Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-20T04:00:00-04:00,146,146,146,146,146,720
2025-06-20T04:02:00-04:00,146.11,146.11,146.11,146.11,146.11,420
2025-06-20T04:03:00-04:00,146.05,146.05,146,146,146,2856
2025-06-20T04:04:00-04:00,146.01,146.01,146,146,146,302
2025-06-20T04:07:00-04:00,146.11,146.11,146.11,146.11,146.11,962
2025-06-20T04:08:00-04:00,146.21,146.21,146.21,146.21,146.21,555
2025-06-20T04:12:00-04:00,146.22,146.39,146.22,146.39,146.39,1626
2025-06-20T04:14:00-04:00,146.4,146.51,146.4,146.48,146.48,3759
2025-06-20T04:21:00-04:00,146.49,146.49,146.48,146.48,146.48,751
2025-06-20T04:27:00-04:00,146.2,146.2,146.2,146.2,146.2,401
2025-06-20T04:36:00-04:00,146.15,146.15,146.01,146.01,146.01,500
2025-06-20T04:45:00-04:00,146.05,146.05,146.02,146.02,146.02,298
2025-06-20T04:47:00-04:00,146.02,146.02,146.02,146.02,146.02,572
2025-06-20T04:50:00-04:00,146,146,146,146,146,361
2025-06-20T04:51:00-04:00,146,146,145.85,145.85,145.85,731
2025-06-20T04:52:00-04:00,145.85,145.85,145.85,145.85,145.85,100
2025-06-20T04:54:00-04:00,145.85,145.85,145.85,145.85,145.85,225
2025-06-20T04:56:00-04:00,145.85,145.85,145.85,145.85,145.85,331
2025-06-20T05:13:00-04:00,146.26,146.26,146.26,146.26,146.26,300
2025-06-20T05:16:00-04:00,146.29,146.29,146.29,146.29,146.29,280
2025-06-20T05:30:00-04:00,146.4,146.4,146.4,146.4,146.4,310
2025-06-20T05:38:00-04:00,146.64,146.76,146.64,146.76,146.76,1974
2025-06-20T05:46:00-04:00,146.55,146.93,146.43,146.93,146.93,1050
2025-06-20T05:47:00-04:00,146.54,146.54,146.46,146.46,146.46,500
2025-06-20T06:20:00-04:00,146.61,146.67,146.61,146.67,146.67,530
2025-06-20T06:55:00-04:00,146.51,146.51,146.51,146.51,146.51,238
2025-06-20T06:56:00-04:00,146.7,146.7,146.7,146.7,146.7,190
2025-06-20T07:03:00-04:00,146.54,146.54,146.54,146.54,146.54,1000
2025-06-20T07:06:00-04:00,146.49,146.49,146.39,146.39,146.39,1414
2025-06-20T07:16:00-04:00,146.5,146.5,146.5,146.5,146.5,165
2025-06-20T07:18:00-04:00,146.45,146.45,146.32,146.32,146.32,1026
2025-06-20T07:22:00-04:00,146.4,146.4,146.4,146.4,146.4,200
2025-06-20T07:31:00-04:00,146.4,146.4,146.4,146.4,146.4,235
2025-06-20T07:41:00-04:00,146.4,146.4,146.4,146.4,146.4,253
