Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-26T04:00:00-04:00,150.6,150.6,150.1,150.35,150.35,2867
2024-09-26T04:01:00-04:00,150.6,150.6,150.6,150.6,150.6,1859
2024-09-26T04:02:00-04:00,150.62,150.62,150.49,150.49,150.49,852
2024-09-26T04:03:00-04:00,150.7,150.7,150.5,150.5,150.5,3997
2024-09-26T04:04:00-04:00,150.49,150.49,150.49,150.49,150.49,934
2024-09-26T04:05:00-04:00,150.5,150.5,150.5,150.5,150.5,640
2024-09-26T04:06:00-04:00,150.58,150.81,150.55,150.81,150.81,2707
2024-09-26T04:07:00-04:00,151,151,151,151,151,1397
2024-09-26T04:09:00-04:00,151.22,151.22,151.1,151.1,151.1,814
2024-09-26T04:10:00-04:00,151.2,151.2,151.2,151.2,151.2,409
2024-09-26T04:11:00-04:00,151.33,151.33,151.33,151.33,151.33,1173
2024-09-26T04:12:00-04:00,151.42,151.42,151.42,151.42,151.42,1130
2024-09-26T04:15:00-04:00,151.68,151.68,151.68,151.68,151.68,944
2024-09-26T04:16:00-04:00,151.4,151.4,151.3,151.3,151.3,1694
2024-09-26T04:18:00-04:00,151.3,151.44,151.2,151.44,151.44,1409
2024-09-26T04:19:00-04:00,151.2,151.2,150.9,150.9,150.9,1769
2024-09-26T04:20:00-04:00,150.9,150.9,150.9,150.9,150.9,461
2024-09-26T04:21:00-04:00,151.21,151.25,151.21,151.25,151.25,795
2024-09-26T04:22:00-04:00,151.36,151.39,151.36,151.39,151.39,501
2024-09-26T04:23:00-04:00,151.44,151.5,151.44,151.47,151.47,1331
2024-09-26T04:24:00-04:00,151.48,151.49,151.48,151.49,151.49,628
2024-09-26T04:27:00-04:00,151.35,151.35,151.35,151.35,151.35,156
2024-09-26T04:28:00-04:00,151.49,151.49,151.49,151.49,151.49,311
2024-09-26T04:29:00-04:00,151.51,151.58,151.51,151.58,151.58,404
2024-09-26T04:30:00-04:00,151.5,151.5,151.5,151.5,151.5,663
2024-09-26T04:32:00-04:00,151.5,151.5,151.46,151.46,151.46,719
2024-09-26T04:35:00-04:00,151.33,151.33,151.33,151.33,151.33,511
2024-09-26T04:38:00-04:00,151.3,151.3,151.3,151.3,151.3,1266
2024-09-26T04:40:00-04:00,151.15,151.15,151.15,151.15,151.15,472
2024-09-26T04:42:00-04:00,151,151,150.85,150.85,150.85,1519
2024-09-26T04:46:00-04:00,150.92,150.93,150.92,150.93,150.93,314
2024-09-26T04:47:00-04:00,150.79,150.79,150.79,150.79,150.79,427
2024-09-26T04:49:00-04:00,150.73,150.73,150.73,150.73,150.73,465
2024-09-26T04:50:00-04:00,150.81,150.81,150.81,150.81,150.81,133
2024-09-26T05:00:00-04:00,151.26,151.3,151.26,151.3,151.3,579
2024-09-26T05:05:00-04:00,151.2,151.2,151.2,151.2,151.2,108
2024-09-26T05:06:00-04:00,151.03,151.03,151.03,151.03,151.03,248
2024-09-26T05:15:00-04:00,151,151,151,151,151,315
2024-09-26T05:21:00-04:00,150.85,150.85,150.85,150.85,150.85,159
2024-09-26T05:26:00-04:00,150.87,150.87,150.8,150.8,150.8,662
