Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-18T04:00:00-05:00,128,128,127.92,127.95,127.95,868
2026-02-18T04:01:00-05:00,128,128,128,128,128,810
2026-02-18T04:05:00-05:00,128.5,128.5,128.5,128.5,128.5,408
2026-02-18T05:27:00-05:00,128.7,128.7,128.7,128.7,128.7,292
2026-02-18T05:41:00-05:00,128.51,128.51,128.51,128.51,128.51,547
2026-02-18T05:52:00-05:00,128.4,128.4,128.4,128.4,128.4,115
2026-02-18T05:59:00-05:00,128.31,128.31,128.31,128.31,128.31,103
2026-02-18T07:01:00-05:00,128.37,129,128.37,128.61,128.61,1896
2026-02-18T07:05:00-05:00,128.5,128.5,128.5,128.5,128.5,155
2026-02-18T07:12:00-05:00,128.45,128.49,128.45,128.49,128.49,493
2026-02-18T07:15:00-05:00,128.75,128.76,128.53,128.53,128.53,1023
2026-02-18T07:24:00-05:00,128.5,128.51,128.5,128.5,128.5,2222
2026-02-18T07:25:00-05:00,128.59,128.59,128.59,128.59,128.59,222
2026-02-18T07:26:00-05:00,128.55,128.55,128.55,128.55,128.55,109
2026-02-18T07:29:00-05:00,128.5,128.5,128.5,128.5,128.5,229
2026-02-18T07:34:00-05:00,128.51,128.51,128.5,128.5,128.5,2747
2026-02-18T07:36:00-05:00,128.47,128.47,128.47,128.47,128.47,368
2026-02-18T07:39:00-05:00,128.42,128.47,128.42,128.47,128.47,667
2026-02-18T07:42:00-05:00,128.54,128.7,128.54,128.61,128.61,3775
2026-02-18T07:43:00-05:00,128.83,128.83,128.83,128.83,128.83,1002
2026-02-18T07:57:00-05:00,128.77,128.77,128.77,128.77,128.77,463
2026-02-18T08:00:00-05:00,128.77,128.88,127.5,128.65,128.65,13830
2026-02-18T08:01:00-05:00,128.7,128.9,127.93,128.46,128.46,5925
2026-02-18T08:04:00-05:00,128.7659,128.7659,128.7659,128.7659,128.7659,260
2026-02-18T08:08:00-05:00,128.75,128.75,128.75,128.75,128.75,332
2026-02-18T08:10:00-05:00,128.75,128.75,128.75,128.75,128.75,484
2026-02-18T08:14:00-05:00,128.7769,128.7769,128.7769,128.7769,128.7769,166
2026-02-18T08:15:00-05:00,128.7,128.7,128.7,128.7,128.7,582
2026-02-18T08:27:00-05:00,128.7,128.7,128.7,128.7,128.7,357
2026-02-18T08:28:00-05:00,128.87,128.87,128.87,128.87,128.87,192
2026-02-18T08:30:00-05:00,128.87,128.87,128.87,128.87,128.87,827
