Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-12T04:00:00-04:00,140.69,140.93,140,140.7,140.7,2524
2024-09-12T04:01:00-04:00,139.69,140.1,139.69,140.1,140.1,4058
2024-09-12T04:02:00-04:00,140.14,140.14,140.02,140.02,140.02,4993
2024-09-12T04:03:00-04:00,139.99,139.99,139.99,139.99,139.99,157
2024-09-12T04:06:00-04:00,139.66,139.66,139.66,139.66,139.66,170
2024-09-12T04:08:00-04:00,139.66,139.7,139.66,139.7,139.7,1941
2024-09-12T04:09:00-04:00,139.53,139.79,139.53,139.79,139.79,1081
2024-09-12T04:10:00-04:00,139.85,139.85,139.85,139.85,139.85,201
2024-09-12T04:11:00-04:00,140.05,140.05,140,140,140,502
2024-09-12T04:12:00-04:00,140.2,140.32,140.2,140.32,140.32,1557
2024-09-12T04:13:00-04:00,140.4,140.4,140.3,140.3,140.3,1617
2024-09-12T04:19:00-04:00,140.35,140.35,140.35,140.35,140.35,314
2024-09-12T04:20:00-04:00,140.1,140.1,139.8,139.8,139.8,606
2024-09-12T04:23:00-04:00,140,140.01,140,140.01,140.01,1912
2024-09-12T04:27:00-04:00,140.23,140.24,140.23,140.24,140.24,1659
2024-09-12T04:29:00-04:00,140.19,140.19,140.19,140.19,140.19,102
2024-09-12T04:31:00-04:00,139.85,139.85,139.85,139.85,139.85,284
2024-09-12T04:32:00-04:00,139.71,139.71,139.71,139.71,139.71,849
2024-09-12T04:34:00-04:00,140,140.18,140,140.18,140.18,2945
2024-09-12T04:35:00-04:00,140,140.18,140,140.18,140.18,364
2024-09-12T04:36:00-04:00,140.15,140.15,140.15,140.15,140.15,178
2024-09-12T04:37:00-04:00,140.18,140.18,140.18,140.18,140.18,812
2024-09-12T04:41:00-04:00,139.99,139.99,139.99,139.99,139.99,434
2024-09-12T04:45:00-04:00,140.1,140.1,140.1,140.1,140.1,458
2024-09-12T04:48:00-04:00,140.2,140.29,140.2,140.29,140.29,3240
2024-09-12T04:56:00-04:00,140.15,140.15,140.15,140.15,140.15,855
2024-09-12T04:59:00-04:00,139.92,139.92,139.79,139.79,139.79,1563
2024-09-12T05:01:00-04:00,140.1,140.1,140.1,140.1,140.1,523
2024-09-12T05:07:00-04:00,140,140,140,140,140,1032
2024-09-12T05:09:00-04:00,140.13,140.13,139.98,139.98,139.98,1415
2024-09-12T05:10:00-04:00,139.98,139.98,139.98,139.98,139.98,1273
2024-09-12T05:11:00-04:00,140.25,140.25,140.25,140.25,140.25,558
2024-09-12T05:12:00-04:00,140.25,140.25,140.25,140.25,140.25,407
2024-09-12T05:16:00-04:00,140.2,140.2,140.2,140.2,140.2,548
2024-09-12T05:20:00-04:00,140,140,139.97,140,140,2947
2024-09-12T05:21:00-04:00,140.1,140.1,140.1,140.1,140.1,223
2024-09-12T05:22:00-04:00,140.08,140.08,140.08,140.08,140.08,906
2024-09-12T05:23:00-04:00,140.12,140.12,140.12,140.12,140.12,402
2024-09-12T05:29:00-04:00,140.24,140.24,140.24,140.24,140.24,1148
2024-09-12T05:40:00-04:00,139.72,139.72,139.72,139.72,139.72,174
2024-09-12T05:42:00-04:00,139.89,139.89,139.89,139.89,139.89,249
2024-09-12T05:47:00-04:00,139.75,139.75,139.71,139.71,139.71,793
2024-09-12T05:59:00-04:00,139.41,139.41,139.41,139.41,139.41,282
2024-09-12T06:02:00-04:00,139.31,139.36,139.31,139.36,139.36,674
2024-09-12T06:09:00-04:00,139.5,139.5,139.5,139.5,139.5,316
2024-09-12T06:15:00-04:00,139.6,139.6,139.6,139.6,139.6,928
2024-09-12T06:22:00-04:00,139.31,139.31,139.2,139.2,139.2,1089
2024-09-12T06:23:00-04:00,139.21,139.22,139.21,139.22,139.22,778
2024-09-12T06:34:00-04:00,139.14,139.14,139.14,139.14,139.14,402
2024-09-12T06:39:00-04:00,139.27,139.27,139.27,139.27,139.27,209
2024-09-12T06:42:00-04:00,139.45,139.45,139.45,139.45,139.45,315
2024-09-12T06:46:00-04:00,139.33,139.33,139.33,139.33,139.33,573
2024-09-12T06:48:00-04:00,139.55,139.55,139.55,139.55,139.55,200
2024-09-12T06:51:00-04:00,139.45,139.45,139.4,139.4,139.4,616
2024-09-12T06:53:00-04:00,139.38,139.45,139.38,139.45,139.45,1067
2024-09-12T06:54:00-04:00,139.35,139.45,139.35,139.45,139.45,620
2024-09-12T06:55:00-04:00,139.35,139.35,139.35,139.35,139.35,341
2024-09-12T06:57:00-04:00,139.49,139.49,139.49,139.49,139.49,160
2024-09-12T07:00:00-04:00,139.45,139.45,139.32,139.45,139.45,2467
2024-09-12T07:01:00-04:00,139.32,139.32,139.3,139.3,139.3,1250
2024-09-12T07:02:00-04:00,139.25,139.25,139,139,139,1814
2024-09-12T07:03:00-04:00,138.7,138.7,138.7,138.7,138.7,1269
2024-09-12T07:04:00-04:00,138.52,138.56,138.5,138.5,138.5,2673
2024-09-12T07:08:00-04:00,138.52,138.52,138.48,138.48,138.48,2767
2024-09-12T07:11:00-04:00,138.47,138.47,138.47,138.47,138.47,1335
2024-09-12T07:12:00-04:00,138.51,138.51,138.47,138.47,138.47,1817
