Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-23T04:08:00-05:00,113.1,113.1,113.1,113.1,113.1,186
2025-12-23T04:24:00-05:00,113.09,113.09,113.09,113.09,113.09,140
2025-12-23T04:25:00-05:00,113.19,113.2,113.19,113.2,113.2,1696
2025-12-23T04:34:00-05:00,113.2,113.2,113.2,113.2,113.2,440
2025-12-23T04:44:00-05:00,113.48,113.48,113.48,113.48,113.48,200
2025-12-23T04:47:00-05:00,113.39,113.39,113.39,113.39,113.39,220
2025-12-23T04:48:00-05:00,113.13,113.13,113.05,113.05,113.05,818
2025-12-23T05:22:00-05:00,113.15,113.15,113.15,113.15,113.15,2165
2025-12-23T05:34:00-05:00,113.05,113.05,113.05,113.05,113.05,191
2025-12-23T06:07:00-05:00,113.21,113.21,113.21,113.21,113.21,235
2025-12-23T06:10:00-05:00,113.17,113.17,113.17,113.17,113.17,150
2025-12-23T06:50:00-05:00,113.01,113.01,113.01,113.01,113.01,620
2025-12-23T07:00:00-05:00,113.2,113.25,113.2,113.25,113.25,2389
2025-12-23T07:07:00-05:00,113.01,113.01,113.01,113.01,113.01,544
2025-12-23T07:08:00-05:00,113.19,113.19,113.17,113.17,113.17,556
2025-12-23T07:23:00-05:00,113.04,113.04,113.04,113.04,113.04,570
2025-12-23T07:28:00-05:00,113.01,113.01,113,113,113,1364
2025-12-23T07:30:00-05:00,112.81,112.81,112.8,112.8,112.8,594
2025-12-23T07:57:00-05:00,113.01,113.01,113.01,113.01,113.01,154
2025-12-23T08:00:00-05:00,112.8118,113.45,112.8118,113,113,10523
2025-12-23T08:02:00-05:00,113,113,113,113,113,294
2025-12-23T08:05:00-05:00,112.95,112.95,112.95,112.95,112.95,644
2025-12-23T08:24:00-05:00,113,113,113,113,113,270
2025-12-23T08:25:00-05:00,112.98,112.98,112.98,112.98,112.98,308
2025-12-23T08:30:00-05:00,113.11,113.11,113.11,113.11,113.11,122
2025-12-23T08:36:00-05:00,112.81,112.81,112.81,112.81,112.81,679
2025-12-23T08:37:00-05:00,113,113,113,113,113,301
2025-12-23T08:39:00-05:00,112.7,112.7,112.7,112.7,112.7,1070
2025-12-23T08:42:00-05:00,112.64,112.64,112.64,112.64,112.64,111
2025-12-23T08:43:00-05:00,112.7,112.7,112.7,112.7,112.7,128
2025-12-23T08:45:00-05:00,112.7584,112.7584,112.7584,112.7584,112.7584,319
2025-12-23T08:48:00-05:00,112.75,112.9,112.75,112.9,112.9,1865
2025-12-23T08:49:00-05:00,112.9,112.9,112.9,112.9,112.9,958
2025-12-23T08:52:00-05:00,112.75,112.75,112.75,112.75,112.75,789
2025-12-23T08:54:00-05:00,112.61,112.61,112.61,112.61,112.61,1051
2025-12-23T08:56:00-05:00,112.75,112.75,112.75,112.75,112.75,600
2025-12-23T08:58:00-05:00,112.77,112.77,112.77,112.77,112.77,1437
2025-12-23T08:59:00-05:00,112.7,112.7,112.7,112.7,112.7,438
2025-12-23T09:00:00-05:00,112.6,112.6,112.6,112.6,112.6,601
2025-12-23T09:02:00-05:00,112.51,112.51,112.51,112.51,112.51,598
2025-12-23T09:04:00-05:00,112.5,112.51,112.5,112.51,112.51,279
2025-12-23T09:08:00-05:00,112.7833,112.7833,112.7833,112.7833,112.7833,106
2025-12-23T09:09:00-05:00,112.5,112.5,112.5,112.5,112.5,3222
2025-12-23T09:12:00-05:00,112.4798,112.5,112.4798,112.5,112.5,428
2025-12-23T09:16:00-05:00,112.6,112.6,112.6,112.6,112.6,187
2025-12-23T09:17:00-05:00,112.44,112.44,112.44,112.44,112.44,137
2025-12-23T09:22:00-05:00,112.4971,112.4971,112.4971,112.4971,112.4971,304
2025-12-23T09:24:00-05:00,112.6482,112.6482,112.6482,112.6482,112.6482,292
2025-12-23T09:25:00-05:00,112.65,112.65,112.65,112.65,112.65,373
2025-12-23T09:26:00-05:00,112.88,112.88,112.88,112.88,112.88,1126
2025-12-23T09:29:00-05:00,112.6,112.6,112.6,112.6,112.6,253
2025-12-23T09:30:00-05:00,112.72,112.9,112.11,112.35,112.35,112809
2025-12-23T09:31:00-05:00,112.49,112.65,112.11,112.335,112.335,19087
2025-12-23T09:32:00-05:00,112.3,112.5057,112.11,112.5057,112.5057,15147
