Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-29T06:16:00-04:00,112.46,112.46,112.46,112.46,112.46,117
2025-04-29T06:17:00-04:00,112.48,112.48,112.48,112.48,112.48,197
2025-04-29T06:35:00-04:00,112.01,112.01,112,112,112,1070
2025-04-29T06:46:00-04:00,111.7,111.7,111.7,111.7,111.7,447
2025-04-29T06:48:00-04:00,111.56,111.56,111.5,111.5,111.5,1287
2025-04-29T07:09:00-04:00,111.91,111.91,111.91,111.91,111.91,300
2025-04-29T07:48:00-04:00,111.6,111.6,111.6,111.6,111.6,348
2025-04-29T08:00:00-04:00,112,112.7,111.71,112.7,112.7,2109
2025-04-29T08:09:00-04:00,111.88,111.88,111.88,111.88,111.88,100
2025-04-29T08:20:00-04:00,111.59,111.59,111.5,111.59,111.59,760
2025-04-29T08:23:00-04:00,111.59,111.87,111.55,111.87,111.87,22867
2025-04-29T08:24:00-04:00,111.9,111.9,111.87,111.87,111.87,2744
2025-04-29T08:25:00-04:00,111.87,111.87,111.79,111.8,111.8,4521
2025-04-29T08:26:00-04:00,111.75,111.75,111.75,111.75,111.75,557
2025-04-29T08:28:00-04:00,112,112,112,112,112,551
2025-04-29T08:35:00-04:00,112.05,112.05,112.05,112.05,112.05,272
2025-04-29T08:40:00-04:00,112.25,112.25,112.25,112.25,112.25,405
2025-04-29T08:47:00-04:00,112.1,112.1,112.1,112.1,112.1,415
2025-04-29T08:57:00-04:00,111.9,111.9,111.9,111.9,111.9,363
2025-04-29T08:59:00-04:00,111.67,111.67,111.67,111.67,111.67,478
2025-04-29T09:01:00-04:00,111.67,111.67,111.67,111.67,111.67,142
2025-04-29T09:02:00-04:00,111,111,111,111,111,124
2025-04-29T09:03:00-04:00,111.5,111.5,111,111,111,1366
2025-04-29T09:07:00-04:00,111.11,111.11,111.11,111.11,111.11,111
2025-04-29T09:11:00-04:00,111.18,111.18,111.18,111.18,111.18,631
2025-04-29T09:14:00-04:00,111.02,111.02,111.02,111.02,111.02,254
2025-04-29T09:16:00-04:00,111.02,111.02,111.02,111.02,111.02,314
2025-04-29T09:27:00-04:00,111.95,112.7,111.95,112.7,112.7,2268
2025-04-29T09:28:00-04:00,113.05,113.2,112.8,112.99,112.99,5802
2025-04-29T09:29:00-04:00,112.98,112.98,112.98,112.98,112.98,133
2025-04-29T09:30:00-04:00,112.6,113.28,112.11,112.11,112.11,52253
2025-04-29T09:31:00-04:00,112.505,112.7191,112.08,112.445,112.445,6058
2025-04-29T09:32:00-04:00,112.215,112.22,111.67,112.0772,112.0772,8956
2025-04-29T09:33:00-04:00,112.03,112.105,111.815,111.965,111.965,6899
2025-04-29T09:34:00-04:00,112.2425,112.4999,111.885,112.4999,112.4999,10498
2025-04-29T09:35:00-04:00,112.08,112.08,111.8,111.83,111.83,6923
2025-04-29T09:36:00-04:00,111.94,112.28,111.855,112.11,112.11,5299
2025-04-29T09:37:00-04:00,112.13,112.13,112,112,112,2384
2025-04-29T09:38:00-04:00,111.905,112.15,111.52,111.575,111.575,6763
2025-04-29T09:39:00-04:00,111.55,111.79,111.49,111.59,111.59,6493
2025-04-29T09:40:00-04:00,111.6,111.91,111.6,111.79,111.79,3975
2025-04-29T09:41:00-04:00,111.79,112.0998,111.73,111.95,111.95,2470
2025-04-29T09:42:00-04:00,112.07,112.69,112.02,112.565,112.565,21300
2025-04-29T09:43:00-04:00,112.56,112.7,112.2,112.36,112.36,21827
2025-04-29T09:44:00-04:00,112.49,112.99,112.42,112.85,112.85,23982
2025-04-29T09:45:00-04:00,112.976,112.976,112.6057,112.9,112.9,5356
2025-04-29T09:46:00-04:00,112.98,112.98,112.7668,112.825,112.825,4245
2025-04-29T09:47:00-04:00,112.825,112.91,112.66,112.69,112.69,8247
2025-04-29T09:48:00-04:00,112.68,112.93,112.68,112.93,112.93,5196
2025-04-29T09:49:00-04:00,112.93,112.93,112.7358,112.7358,112.7358,2675
2025-04-29T09:50:00-04:00,112.91,113.16,112.85,112.915,112.915,43482
2025-04-29T09:51:00-04:00,113.08,113.08,112.76,112.89,112.89,6118
2025-04-29T09:52:00-04:00,113.03,113.03,112.6196,112.76,112.76,11463
2025-04-29T09:53:00-04:00,112.86,113,112.827,113,113,2181
2025-04-29T09:54:00-04:00,113,113,112.86,112.865,112.865,1740
2025-04-29T09:55:00-04:00,112.85,112.85,112.56,112.685,112.685,6762
2025-04-29T09:56:00-04:00,112.79,112.99,112.725,112.99,112.99,1987
2025-04-29T09:57:00-04:00,112.99,113.07,112.876,112.876,112.876,17975
2025-04-29T09:58:00-04:00,112.99,112.99,112.79,112.79,112.79,2177
2025-04-29T09:59:00-04:00,112.79,112.79,112.41,112.41,112.41,8741
2025-04-29T10:00:00-04:00,112.4,112.5722,112.12,112.12,112.12,9751
2025-04-29T10:01:00-04:00,112.34,112.5963,112.31,112.5963,112.5963,5161
2025-04-29T10:02:00-04:00,112.3608,112.73,112.3608,112.7,112.7,3460
2025-04-29T10:03:00-04:00,112.72,112.72,112.51,112.7158,112.7158,5495
2025-04-29T10:04:00-04:00,112.65,112.65,112.65,112.65,112.65,1214
2025-04-29T10:05:00-04:00,112.6621,112.79,112.465,112.68,112.68,8002
2025-04-29T10:06:00-04:00,112.78,112.9498,112.7464,112.88,112.88,4206
2025-04-29T10:07:00-04:00,112.89,112.95,112.8047,112.92,112.92,1872
2025-04-29T10:08:00-04:00,112.81,112.81,112.74,112.74,112.74,1271
2025-04-29T10:09:00-04:00,112.74,112.88,112.7,112.78,112.78,6336
2025-04-29T10:10:00-04:00,112.78,112.95,112.78,112.95,112.95,5323
2025-04-29T10:11:00-04:00,112.85,112.85,112.71,112.7272,112.7272,4360
2025-04-29T10:12:00-04:00,112.7248,112.7248,112.4925,112.55,112.55,2751
2025-04-29T10:13:00-04:00,112.54,112.76,112.5,112.69,112.69,4260
2025-04-29T10:14:00-04:00,112.6758,112.715,112.635,112.6586,112.6586,1995
2025-04-29T10:15:00-04:00,112.66,112.71,112.58,112.58,112.58,2226
2025-04-29T10:16:00-04:00,112.58,112.58,112.29,112.435,112.435,1842
2025-04-29T10:17:00-04:00,112.43,112.75,112.43,112.555,112.555,5340
2025-04-29T10:18:00-04:00,112.5621,112.61,112.5621,112.61,112.61,1943
2025-04-29T10:19:00-04:00,112.51,112.555,112.35,112.35,112.35,2557
2025-04-29T10:20:00-04:00,112.425,112.5,112.14,112.14,112.14,7247
2025-04-29T10:21:00-04:00,112.14,112.24,112,112.2313,112.2313,7669
2025-04-29T10:22:00-04:00,112.045,112.22,111.83,112.09,112.09,2289
2025-04-29T10:23:00-04:00,112.015,112.2199,112.015,112.115,112.115,5126
2025-04-29T10:24:00-04:00,112.155,112.155,111.8,111.87,111.87,15567
2025-04-29T10:25:00-04:00,111.87,112.02,111.74,111.945,111.945,8853
2025-04-29T10:26:00-04:00,111.94,111.9964,111.79,111.79,111.79,5035
2025-04-29T10:27:00-04:00,111.79,111.79,111.75,111.75,111.75,1395
2025-04-29T10:28:00-04:00,111.78,111.79,111.71,111.76,111.76,1970
2025-04-29T10:29:00-04:00,111.735,111.8097,111.735,111.8097,111.8097,1678
2025-04-29T10:30:00-04:00,111.78,112.015,111.78,111.99,111.99,5644
2025-04-29T10:31:00-04:00,112.05,112.105,111.87,111.89,111.89,3036
2025-04-29T10:32:00-04:00,111.97,111.97,111.91,111.91,111.91,481
2025-04-29T10:33:00-04:00,111.95,112.1342,111.95,111.99,111.99,1385
2025-04-29T10:34:00-04:00,112.03,112.0404,111.98,112.0404,112.0404,1148
2025-04-29T10:35:00-04:00,112.06,112.45,112.06,112.45,112.45,13451
2025-04-29T10:36:00-04:00,112.36,112.45,112.26,112.4405,112.4405,3086
2025-04-29T10:37:00-04:00,112.45,112.69,112.45,112.615,112.615,3409
2025-04-29T10:38:00-04:00,112.54,112.555,112.45,112.555,112.555,2375
2025-04-29T10:39:00-04:00,112.585,112.6683,112.58,112.665,112.665,1007
2025-04-29T10:40:00-04:00,112.6005,112.68,112.5974,112.68,112.68,1722
2025-04-29T10:41:00-04:00,112.51,112.51,112.26,112.46,112.46,3897
2025-04-29T10:42:00-04:00,112.43,112.48,112.1901,112.33,112.33,1641
2025-04-29T10:43:00-04:00,112.33,112.44,112.19,112.29,112.29,11248
2025-04-29T10:44:00-04:00,112.29,112.354,112.23,112.354,112.354,2484
2025-04-29T10:45:00-04:00,112.37,112.47,112.33,112.47,112.47,3871
2025-04-29T10:46:00-04:00,112.4537,112.47,112.35,112.38,112.38,6626
2025-04-29T10:47:00-04:00,112.365,112.41,112.325,112.3584,112.3584,3197
2025-04-29T10:48:00-04:00,112.35,112.37,112.315,112.315,112.315,963
2025-04-29T10:49:00-04:00,112.31,112.31,112.235,112.235,112.235,2751
2025-04-29T10:50:00-04:00,112.14,112.14,112,112.12,112.12,7198
2025-04-29T10:51:00-04:00,112.09,112.18,112.08,112.14,112.14,5355
2025-04-29T10:52:00-04:00,112.19,112.215,112.12,112.18,112.18,5154
2025-04-29T10:53:00-04:00,112.165,112.3,112.14,112.3,112.3,1775
2025-04-29T10:54:00-04:00,112.4,112.4,112.3125,112.3335,112.3335,2626
2025-04-29T10:55:00-04:00,112.34,112.62,112.34,112.62,112.62,2770
2025-04-29T10:56:00-04:00,112.6,112.77,112.565,112.7,112.7,3310
2025-04-29T10:57:00-04:00,112.685,112.73,112.51,112.51,112.51,2718
2025-04-29T10:58:00-04:00,112.61,112.61,112.4,112.54,112.54,1115
2025-04-29T10:59:00-04:00,112.48,112.56,112.42,112.54,112.54,1146
2025-04-29T11:00:00-04:00,112.6,112.64,112.54,112.64,112.64,2683
2025-04-29T11:01:00-04:00,112.66,112.82,112.66,112.75,112.75,7704
2025-04-29T11:02:00-04:00,112.7,112.84,112.7,112.79,112.79,1259
2025-04-29T11:03:00-04:00,112.8,112.8275,112.62,112.79,112.79,2749
2025-04-29T11:04:00-04:00,112.45,112.47,112.45,112.47,112.47,2079
2025-04-29T11:05:00-04:00,112.505,112.535,112.36,112.44,112.44,3474
2025-04-29T11:06:00-04:00,112.405,112.55,112.405,112.55,112.55,629
2025-04-29T11:07:00-04:00,112.3812,112.42,112.3812,112.42,112.42,544
2025-04-29T11:08:00-04:00,112.475,112.475,112.41,112.43,112.43,850
2025-04-29T11:09:00-04:00,112.45,112.45,112.445,112.445,112.445,1317
