Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-30T04:01:00-04:00,144.87,144.87,144.87,144.87,144.87,493
2024-09-30T04:02:00-04:00,144.87,144.87,144.5,144.5,144.5,1334
2024-09-30T04:03:00-04:00,144.29,144.29,144.29,144.29,144.29,416
2024-09-30T04:04:00-04:00,144.1,144.1,144.1,144.1,144.1,369
2024-09-30T04:05:00-04:00,144,144.02,144,144,144,1754
2024-09-30T04:08:00-04:00,144.08,144.08,144.05,144.08,144.08,663
2024-09-30T04:11:00-04:00,143.79,143.79,143.56,143.56,143.56,685
2024-09-30T04:13:00-04:00,143.7,143.7,143.7,143.7,143.7,400
2024-09-30T04:14:00-04:00,143.69,143.7,143.69,143.7,143.7,386
2024-09-30T04:15:00-04:00,143.53,143.53,143.5,143.5,143.5,888
2024-09-30T04:20:00-04:00,143.2,143.36,143.2,143.29,143.29,2858
2024-09-30T04:21:00-04:00,143.2,143.2,143,143,143,1483
2024-09-30T04:23:00-04:00,142.8,142.8,142.76,142.76,142.76,325
2024-09-30T04:25:00-04:00,142.79,142.8,142.79,142.8,142.8,965
2024-09-30T04:26:00-04:00,143.22,143.24,143.22,143.24,143.24,437
2024-09-30T04:27:00-04:00,143.23,143.23,143.23,143.23,143.23,242
2024-09-30T04:30:00-04:00,143.18,143.18,143.18,143.18,143.18,215
2024-09-30T04:33:00-04:00,143.01,143.01,143,143,143,571
2024-09-30T04:36:00-04:00,143,143,143,143,143,310
2024-09-30T04:41:00-04:00,143.01,143.01,143.01,143.01,143.01,138
2024-09-30T04:43:00-04:00,143.06,143.06,143.06,143.06,143.06,261
2024-09-30T04:50:00-04:00,143.02,143.02,143,143,143,881
2024-09-30T04:58:00-04:00,143.09,143.1,143.09,143.1,143.1,218
2024-09-30T05:18:00-04:00,142.55,142.55,142.55,142.55,142.55,897
2024-09-30T05:19:00-04:00,142.71,142.72,142.71,142.72,142.72,432
2024-09-30T05:20:00-04:00,142.74,142.74,142.74,142.74,142.74,299
2024-09-30T05:23:00-04:00,142.75,142.76,142,142,142,6984
2024-09-30T05:24:00-04:00,141.98,142,141.98,142,142,878
2024-09-30T05:28:00-04:00,141.74,141.74,141.74,141.74,141.74,208
2024-09-30T05:30:00-04:00,141.6,141.6,141.5,141.5,141.5,811
2024-09-30T05:31:00-04:00,141.5,141.6,141.5,141.6,141.6,5181
2024-09-30T05:33:00-04:00,141.56,141.56,141.51,141.51,141.51,504
2024-09-30T05:35:00-04:00,141.74,141.74,141.74,141.74,141.74,285
2024-09-30T05:36:00-04:00,141.55,141.55,141.55,141.55,141.55,529
2024-09-30T05:39:00-04:00,141.55,141.55,141.55,141.55,141.55,500
2024-09-30T05:41:00-04:00,141.7,141.72,141.7,141.72,141.72,1026
2024-09-30T05:42:00-04:00,141.8,141.8,141.8,141.8,141.8,234
2024-09-30T05:43:00-04:00,141.61,141.61,141.61,141.61,141.61,288
2024-09-30T05:47:00-04:00,141.66,142,141.66,142,142,856
2024-09-30T05:48:00-04:00,142,142,142,142,142,551
2024-09-30T05:50:00-04:00,141.91,141.91,141.91,141.91,141.91,391
2024-09-30T05:51:00-04:00,142,142,142,142,142,14880
2024-09-30T05:59:00-04:00,142.3,142.39,142.28,142.36,142.36,1894
2024-09-30T06:09:00-04:00,142.2,142.2,142.2,142.2,142.2,310
2024-09-30T06:14:00-04:00,141.61,141.61,141.61,141.61,141.61,166
2024-09-30T06:17:00-04:00,141.98,141.98,141.97,141.97,141.97,386
2024-09-30T06:18:00-04:00,141.98,142,141.98,142,142,2911
2024-09-30T06:21:00-04:00,141.72,141.72,141.72,141.72,141.72,171
2024-09-30T06:22:00-04:00,141.76,141.76,141.76,141.76,141.76,500
2024-09-30T06:26:00-04:00,141.99,141.99,141.99,141.99,141.99,293
2024-09-30T06:36:00-04:00,141.9,141.9,141.9,141.9,141.9,332
2024-09-30T06:56:00-04:00,142.16,142.16,142.16,142.16,142.16,122
2024-09-30T06:58:00-04:00,142.1,142.16,142.1,142.16,142.16,584
2024-09-30T07:00:00-04:00,142.42,142.47,142.26,142.3,142.3,1736
2024-09-30T07:02:00-04:00,142.15,142.15,142.14,142.14,142.14,418
2024-09-30T07:03:00-04:00,142,142,142,142,142,710
2024-09-30T07:04:00-04:00,142.07,142.07,142.07,142.07,142.07,472
2024-09-30T07:05:00-04:00,141.78,141.78,141.75,141.75,141.75,1118
2024-09-30T07:10:00-04:00,141.8,141.8,141.76,141.76,141.76,1061
2024-09-30T07:11:00-04:00,141.72,141.72,141.64,141.64,141.64,663
2024-09-30T07:12:00-04:00,141.86,141.94,141.86,141.94,141.94,1171
2024-09-30T07:15:00-04:00,141.7,141.7,141.7,141.7,141.7,795
2024-09-30T07:17:00-04:00,141.7,141.7,141.7,141.7,141.7,369
2024-09-30T07:19:00-04:00,141.81,141.81,141.81,141.81,141.81,348
2024-09-30T07:21:00-04:00,141.74,141.74,141.74,141.74,141.74,288
2024-09-30T07:22:00-04:00,141.7,141.7,141.7,141.7,141.7,1060
2024-09-30T07:26:00-04:00,141.51,141.51,141.5,141.5,141.5,2345
2024-09-30T07:29:00-04:00,141.25,141.25,141,141,141,2211
2024-09-30T07:31:00-04:00,140.92,140.92,140.92,140.92,140.92,698
2024-09-30T07:32:00-04:00,140.73,140.8,140.73,140.8,140.8,2074
2024-09-30T07:35:00-04:00,140.87,140.87,140.6,140.6,140.6,2244
2024-09-30T07:36:00-04:00,140.6,140.6,140.6,140.6,140.6,511
2024-09-30T07:38:00-04:00,140.62,140.62,140.5,140.5,140.5,1587
2024-09-30T07:39:00-04:00,140.67,140.67,140.67,140.67,140.67,200
2024-09-30T07:41:00-04:00,140.48,140.53,140.44,140.44,140.44,1682
