Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-28T04:07:00-05:00,133.53,133.53,133.51,133.51,133.51,564
2025-11-28T06:20:00-05:00,133.75,133.75,133.75,133.75,133.75,100
2025-11-28T06:30:00-05:00,133.75,133.75,133.75,133.75,133.75,100
2025-11-28T06:56:00-05:00,133.69,133.69,133.69,133.69,133.69,434
2025-11-28T07:00:00-05:00,133.62,133.62,133.62,133.62,133.62,214
2025-11-28T07:06:00-05:00,133.48,133.48,133.48,133.48,133.48,250
2025-11-28T07:27:00-05:00,133.82,133.82,133.82,133.82,133.82,100
2025-11-28T07:59:00-05:00,133.86,133.86,133.86,133.86,133.86,289
2025-11-28T08:00:00-05:00,133.51,134.0806,133.3,133.5,133.5,6494
2025-11-28T08:04:00-05:00,134.0431,134.0431,134.0431,134.0431,134.0431,403
2025-11-28T08:09:00-05:00,133.5621,133.5621,133.5621,133.5621,133.5621,410
2025-11-28T08:20:00-05:00,133.87,133.87,133.87,133.87,133.87,139
2025-11-28T08:42:00-05:00,133.82,133.82,133.82,133.82,133.82,100
2025-11-28T08:45:00-05:00,133.92,133.92,133.92,133.92,133.92,400
2025-11-28T08:50:00-05:00,134.2,134.2,134.2,134.2,134.2,225
2025-11-28T08:59:00-05:00,133.8,133.8,133.8,133.8,133.8,174
2025-11-28T09:23:00-05:00,133.51,133.51,133.51,133.51,133.51,178
2025-11-28T09:24:00-05:00,133.5,133.5,133.5,133.5,133.5,810
2025-11-28T09:25:00-05:00,133.9424,133.9424,133.92,133.92,133.92,1254
2025-11-28T09:27:00-05:00,133.92,134.22,133.92,134.22,134.22,1919
2025-11-28T09:28:00-05:00,134.07,134.07,134.07,134.07,134.07,102
2025-11-28T09:30:00-05:00,133.79,134.1666,133.5,133.54,133.54,52439
2025-11-28T09:31:00-05:00,133.72,133.72,133.3,133.51,133.51,17053
2025-11-28T09:32:00-05:00,133.505,133.56,132.975,133.1,133.1,24685
2025-11-28T09:33:00-05:00,133.19,133.38,133.09,133.205,133.205,3719
2025-11-28T09:34:00-05:00,133.3066,133.4453,132.985,133,133,5985
2025-11-28T09:35:00-05:00,133.2063,133.2063,133.09,133.11,133.11,3022
2025-11-28T09:36:00-05:00,133.05,133.38,133.03,133.35,133.35,9753
2025-11-28T09:37:00-05:00,133.5382,133.8,133.4455,133.55,133.55,7222
2025-11-28T09:38:00-05:00,133.555,133.5633,133.33,133.33,133.33,7014
2025-11-28T09:39:00-05:00,133.325,133.325,133.12,133.12,133.12,5949
2025-11-28T09:40:00-05:00,133.14,133.32,132.88,132.99,132.99,7734
2025-11-28T09:41:00-05:00,132.99,133.08,132.7,132.91,132.91,11518
2025-11-28T09:42:00-05:00,132.95,133.14,132.885,132.93,132.93,7630
2025-11-28T09:43:00-05:00,133.0799,133.11,132.9,132.9585,132.9585,4088
2025-11-28T09:44:00-05:00,133.08,133.0928,132.976,132.99,132.99,3839
2025-11-28T09:45:00-05:00,132.965,133.23,132.86,133.22,133.22,5700
2025-11-28T09:46:00-05:00,132.9901,133.595,132.9901,133.595,133.595,4399
2025-11-28T09:47:00-05:00,133.65,133.75,133.5,133.735,133.735,10450
2025-11-28T09:48:00-05:00,133.668,133.94,133.668,133.84,133.84,5419
2025-11-28T09:49:00-05:00,133.9,134.075,133.71,133.839,133.839,7758
2025-11-28T09:50:00-05:00,133.7119,133.95,133.7119,133.815,133.815,5037
