Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-25T04:00:00-04:00,147.3,147.3,147.3,147.3,147.3,2860
2026-03-25T04:01:00-04:00,147.28,148.54,147.28,148.16,148.16,8832
2026-03-25T04:02:00-04:00,148.25,148.54,148,148,148,2063
2026-03-25T04:03:00-04:00,148,148.5,148,148.36,148.36,3470
2026-03-25T04:04:00-04:00,148.38,148.38,148.18,148.18,148.18,984
2026-03-25T04:05:00-04:00,148.18,148.18,148,148,148,1860
2026-03-25T04:06:00-04:00,147.75,147.75,147.75,147.75,147.75,395
2026-03-25T04:07:00-04:00,148,148,148,148,148,536
2026-03-25T04:08:00-04:00,148.25,148.76,148.25,148.76,148.76,2076
2026-03-25T04:09:00-04:00,148.78,148.98,148.62,148.98,148.98,2131
2026-03-25T04:10:00-04:00,149,149,149,149,149,833
2026-03-25T04:11:00-04:00,149.2,149.2,149.2,149.2,149.2,957
2026-03-25T04:12:00-04:00,148.79,148.79,148.79,148.79,148.79,477
2026-03-25T04:13:00-04:00,148.81,148.81,148.5,148.5,148.5,906
2026-03-25T04:14:00-04:00,148.57,148.57,148.49,148.49,148.49,2069
2026-03-25T04:15:00-04:00,148.49,148.8,148.49,148.8,148.8,1201
2026-03-25T04:16:00-04:00,148.82,148.82,148.78,148.78,148.78,540
2026-03-25T04:17:00-04:00,148.64,148.64,148.55,148.55,148.55,2380
2026-03-25T04:19:00-04:00,148.63,148.76,148.63,148.76,148.76,320
2026-03-25T04:20:00-04:00,148.9,148.94,148.73,148.73,148.73,1046
2026-03-25T04:21:00-04:00,148.76,148.76,148.76,148.76,148.76,209
2026-03-25T04:23:00-04:00,148.52,148.52,148.36,148.36,148.36,1714
2026-03-25T04:24:00-04:00,148.19,148.19,148.19,148.19,148.19,165
2026-03-25T04:25:00-04:00,148.35,148.35,148.35,148.35,148.35,575
2026-03-25T04:26:00-04:00,148.18,148.7,148.17,148.68,148.68,3561
2026-03-25T04:27:00-04:00,148.63,148.63,148.47,148.47,148.47,937
2026-03-25T04:28:00-04:00,148.43,148.43,148.42,148.42,148.42,595
2026-03-25T04:31:00-04:00,148.4,148.41,148.4,148.4,148.4,829
2026-03-25T04:33:00-04:00,148.78,149.2,148.78,149.2,149.2,3370
2026-03-25T04:34:00-04:00,149.24,149.38,149.24,149.38,149.38,1481
2026-03-25T04:36:00-04:00,149.63,149.95,149.63,149.89,149.89,9281
2026-03-25T04:37:00-04:00,149.83,149.83,149.49,149.49,149.49,900
2026-03-25T04:38:00-04:00,149.69,149.69,149.69,149.69,149.69,248
2026-03-25T04:40:00-04:00,149.78,149.78,149.64,149.64,149.64,739
2026-03-25T04:41:00-04:00,149.8,150,149.8,149.94,149.94,3086
2026-03-25T04:42:00-04:00,149.95,149.95,149.91,149.92,149.92,1955
2026-03-25T04:43:00-04:00,149.95,149.95,149.79,149.79,149.79,1123
2026-03-25T04:44:00-04:00,149.92,149.92,149.92,149.92,149.92,397
2026-03-25T04:45:00-04:00,149.59,149.59,149.59,149.59,149.59,1565
2026-03-25T04:47:00-04:00,149.91,150.06,149.91,150.06,150.06,22038
2026-03-25T04:51:00-04:00,151.42,152.49,151.42,152.49,152.49,2513
2026-03-25T04:52:00-04:00,152.13,152.15,152.13,152.15,152.15,972
2026-03-25T04:53:00-04:00,152.02,152.02,151.49,151.49,151.49,1232
2026-03-25T04:54:00-04:00,151.53,151.53,151.53,151.53,151.53,946
2026-03-25T04:55:00-04:00,151.28,151.29,151.27,151.27,151.27,29034
2026-03-25T04:56:00-04:00,151.33,151.33,151.27,151.27,151.27,1124
