Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-12T04:00:00-04:00,117.45,117.45,117.45,117.45,117.45,314
2024-08-12T04:02:00-04:00,118.29,118.31,118.29,118.31,118.31,441
2024-08-12T04:03:00-04:00,118.38,118.38,118.38,118.38,118.38,890
2024-08-12T04:05:00-04:00,118.36,118.36,118.36,118.36,118.36,203
2024-08-12T04:12:00-04:00,118.28,118.28,118.28,118.28,118.28,120
2024-08-12T04:13:00-04:00,118.38,118.99,118.38,118.99,118.99,1184
2024-08-12T04:14:00-04:00,118.78,118.86,118.78,118.86,118.86,544
2024-08-12T04:16:00-04:00,118.98,118.98,118.9,118.9,118.9,1181
2024-08-12T04:17:00-04:00,118.7,118.7,118.7,118.7,118.7,111
2024-08-12T04:20:00-04:00,118.52,118.52,118.52,118.52,118.52,308
2024-08-12T04:25:00-04:00,118.49,118.6,118.49,118.6,118.6,912
2024-08-12T04:29:00-04:00,118.76,118.76,118.76,118.76,118.76,126
2024-08-12T04:30:00-04:00,118.64,118.64,118.64,118.64,118.64,235
2024-08-12T04:31:00-04:00,118.5,118.5,118.5,118.5,118.5,113
2024-08-12T04:47:00-04:00,118.13,118.13,118.13,118.13,118.13,744
2024-08-12T04:49:00-04:00,118.05,118.05,118.01,118.01,118.01,678
2024-08-12T04:50:00-04:00,118,118,118,118,118,393
2024-08-12T04:51:00-04:00,117.8,117.8,117.8,117.8,117.8,112
2024-08-12T05:02:00-04:00,117.75,117.75,117.75,117.75,117.75,188
2024-08-12T05:05:00-04:00,117.86,117.86,117.86,117.86,117.86,311
2024-08-12T05:07:00-04:00,117.78,117.78,117.78,117.78,117.78,505
2024-08-12T05:08:00-04:00,117.84,117.84,117.84,117.84,117.84,103
2024-08-12T05:19:00-04:00,117.69,117.69,117.68,117.69,117.69,986
2024-08-12T05:22:00-04:00,117.83,117.83,117.83,117.83,117.83,101
2024-08-12T05:29:00-04:00,117.64,117.64,117.64,117.64,117.64,114
2024-08-12T05:33:00-04:00,117.57,117.57,117.5,117.5,117.5,2266
2024-08-12T06:04:00-04:00,117.34,117.34,117.34,117.34,117.34,173
2024-08-12T06:06:00-04:00,117.29,118,117.29,117.87,117.87,3001
2024-08-12T06:21:00-04:00,117.99,117.99,117.99,117.99,117.99,118
2024-08-12T06:22:00-04:00,117.85,117.85,117.85,117.85,117.85,102
2024-08-12T06:32:00-04:00,117.97,118,117.97,118,118,859
2024-08-12T06:33:00-04:00,117.75,117.75,117.75,117.75,117.75,404
2024-08-12T07:00:00-04:00,117.82,117.82,117.82,117.82,117.82,562
2024-08-12T07:04:00-04:00,117.84,118,117.84,118,118,5226
2024-08-12T07:05:00-04:00,117.7,117.7,117.7,117.7,117.7,824
2024-08-12T07:13:00-04:00,117.73,117.73,117.73,117.73,117.73,371
2024-08-12T07:19:00-04:00,117.9,117.9,117.9,117.9,117.9,527
2024-08-12T07:23:00-04:00,118.04,118.1,118.04,118.1,118.1,1426
2024-08-12T07:24:00-04:00,118.1,118.1,118.1,118.1,118.1,102
2024-08-12T07:25:00-04:00,118.35,118.35,118.35,118.35,118.35,217
2024-08-12T07:26:00-04:00,118.23,118.23,118.2,118.2,118.2,862
2024-08-12T07:27:00-04:00,118.47,118.5,118.47,118.5,118.5,1138
2024-08-12T07:30:00-04:00,118.45,118.55,118.44,118.55,118.55,2040
2024-08-12T07:31:00-04:00,118.33,118.33,118.33,118.33,118.33,689
2024-08-12T07:34:00-04:00,118.1,118.1,118.03,118.03,118.03,1126
2024-08-12T07:35:00-04:00,118.01,118.01,118.01,118.01,118.01,136
2024-08-12T07:41:00-04:00,118,118,118,118,118,311
2024-08-12T07:44:00-04:00,117.86,117.86,117.86,117.86,117.86,462
2024-08-12T07:45:00-04:00,117.93,117.93,117.93,117.93,117.93,100
2024-08-12T07:47:00-04:00,117.85,117.85,117.85,117.85,117.85,115
2024-08-12T07:51:00-04:00,117.99,117.99,117.99,117.99,117.99,201
2024-08-12T07:57:00-04:00,117.75,117.75,117.75,117.75,117.75,140
2024-08-12T08:00:00-04:00,117.99,118.5,117.8092,117.86,117.86,5607
2024-08-12T08:01:00-04:00,117.16,118.38,117.16,118.38,118.38,745
2024-08-12T08:04:00-04:00,117.8393,117.8393,117.8393,117.8393,117.8393,451
2024-08-12T08:05:00-04:00,117.7,117.7,117.7,117.7,117.7,121
2024-08-12T08:07:00-04:00,117.6908,117.6908,117.6908,117.6908,117.6908,302
2024-08-12T08:08:00-04:00,118.27,118.27,118,118,118,591
2024-08-12T08:09:00-04:00,117.9,117.9,117.9,117.9,117.9,559
2024-08-12T08:10:00-04:00,117.9,117.9,117.9,117.9,117.9,448
2024-08-12T08:11:00-04:00,117.9986,117.9986,117.9986,117.9986,117.9986,1014
2024-08-12T08:12:00-04:00,117.9,118,117.9,118,118,1316
2024-08-12T08:13:00-04:00,117.7091,117.7091,117.7091,117.7091,117.7091,101
2024-08-12T08:20:00-04:00,117.7015,118,117.7015,118,118,1525
2024-08-12T08:26:00-04:00,118.26,118.27,118.2,118.2,118.2,2362
