Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-08T04:00:00-04:00,108,108,107.3,107.3,107.3,2293
2024-08-08T04:02:00-04:00,107.3,107.3,107.29,107.3,107.3,727
2024-08-08T04:03:00-04:00,107.5,107.5,107.5,107.5,107.5,259
2024-08-08T04:06:00-04:00,107.77,107.77,107.77,107.77,107.77,265
2024-08-08T04:07:00-04:00,107.56,107.8,107.51,107.8,107.8,1440
2024-08-08T04:08:00-04:00,107.5,107.5,107.5,107.5,107.5,309
2024-08-08T04:09:00-04:00,107.45,107.45,107.45,107.45,107.45,323
2024-08-08T04:10:00-04:00,107.33,107.33,107.33,107.33,107.33,205
2024-08-08T04:12:00-04:00,107.35,107.35,107.35,107.35,107.35,231
2024-08-08T04:13:00-04:00,107.28,107.28,107.28,107.28,107.28,215
2024-08-08T04:15:00-04:00,107.5,107.5,107.47,107.5,107.5,2671
2024-08-08T04:17:00-04:00,107.5,107.59,107.5,107.59,107.59,826
2024-08-08T04:23:00-04:00,107.6,107.6,107.6,107.6,107.6,1170
2024-08-08T04:28:00-04:00,107.69,107.69,107.69,107.69,107.69,219
2024-08-08T04:42:00-04:00,108,108,108,108,108,429
2024-08-08T04:44:00-04:00,108,108,108,108,108,404
2024-08-08T04:48:00-04:00,108.49,108.66,108.49,108.66,108.66,366
2024-08-08T04:56:00-04:00,108.9,108.9,108.9,108.9,108.9,176
2024-08-08T04:58:00-04:00,109.01,109.01,109.01,109.01,109.01,107
2024-08-08T05:06:00-04:00,109,109,109,109,109,119
2024-08-08T05:15:00-04:00,108.86,108.86,108.86,108.86,108.86,234
2024-08-08T05:19:00-04:00,108.68,108.71,108.68,108.71,108.71,1235
2024-08-08T05:26:00-04:00,108.52,108.55,108.5,108.51,108.51,1574
2024-08-08T05:28:00-04:00,108.63,108.63,108.63,108.63,108.63,707
2024-08-08T05:30:00-04:00,108.82,108.87,108.82,108.87,108.87,593
2024-08-08T05:31:00-04:00,109,109,109,109,109,718
2024-08-08T05:32:00-04:00,109,109,109,109,109,586
2024-08-08T05:36:00-04:00,108.8,108.82,108.8,108.82,108.82,878
2024-08-08T05:40:00-04:00,108.77,108.77,108.77,108.77,108.77,100
2024-08-08T05:45:00-04:00,108.28,108.35,108.28,108.35,108.35,1964
2024-08-08T05:49:00-04:00,108.21,108.21,108.15,108.15,108.15,576
2024-08-08T05:50:00-04:00,108.1,108.1,108.1,108.1,108.1,674
2024-08-08T06:06:00-04:00,108.12,108.12,108.12,108.12,108.12,105
2024-08-08T06:15:00-04:00,108.05,108.11,107.9,108.05,108.05,1405
2024-08-08T06:34:00-04:00,108.67,108.72,108.67,108.72,108.72,1039
2024-08-08T06:36:00-04:00,108.69,108.75,108.69,108.75,108.75,1150
2024-08-08T07:02:00-04:00,108.15,108.15,108.15,108.15,108.15,518
2024-08-08T07:03:00-04:00,108.12,108.17,108.1,108.17,108.17,1040
2024-08-08T07:05:00-04:00,108.3,108.3,108.3,108.3,108.3,232
2024-08-08T07:12:00-04:00,108.48,108.5,108.48,108.5,108.5,1288
2024-08-08T07:14:00-04:00,108.52,108.52,108.51,108.51,108.51,694
2024-08-08T07:15:00-04:00,108.5,108.5,108.5,108.5,108.5,1174
2024-08-08T07:16:00-04:00,108.48,108.5,108.48,108.5,108.5,702
2024-08-08T07:19:00-04:00,108.6,108.6,108.6,108.6,108.6,413
2024-08-08T07:24:00-04:00,108.38,108.38,108.38,108.38,108.38,108
2024-08-08T07:30:00-04:00,108.33,108.34,108.3,108.34,108.34,620
2024-08-08T07:32:00-04:00,108.25,108.25,108.25,108.25,108.25,168
2024-08-08T07:33:00-04:00,108.2,108.2,108.2,108.2,108.2,732
2024-08-08T07:34:00-04:00,108.2,108.2,108.2,108.2,108.2,1640
2024-08-08T07:38:00-04:00,108.2,108.2,108.2,108.2,108.2,206
2024-08-08T07:47:00-04:00,108.48,108.48,108.48,108.48,108.48,248
2024-08-08T07:52:00-04:00,108.3,108.35,108.3,108.35,108.35,371
2024-08-08T07:53:00-04:00,108.23,108.23,108.23,108.23,108.23,611
2024-08-08T07:55:00-04:00,108.32,108.5,108.32,108.5,108.5,840
2024-08-08T08:00:00-04:00,108.2983,108.7494,108.1047,108.4,108.4,8341
2024-08-08T08:01:00-04:00,107.357,111.68,107.357,107.45,107.45,4614
2024-08-08T08:02:00-04:00,112,112.46,108.07,108.62,108.62,2380
2024-08-08T08:07:00-04:00,108.26,108.26,108.26,108.26,108.26,322
2024-08-08T08:08:00-04:00,108.4944,108.4944,108.4,108.4,108.4,603
2024-08-08T08:13:00-04:00,108.46,108.46,108.18,108.18,108.18,2818
2024-08-08T08:14:00-04:00,108.33,108.33,108.15,108.15,108.15,828
2024-08-08T08:18:00-04:00,108.1054,108.1054,108.1054,108.1054,108.1054,215
2024-08-08T08:19:00-04:00,108.25,108.3,108.06,108.06,108.06,1361
2024-08-08T08:20:00-04:00,108.4737,108.4737,108.4737,108.4737,108.4737,1030
2024-08-08T08:21:00-04:00,108.05,108.05,108.05,108.05,108.05,929
2024-08-08T08:22:00-04:00,108.01,108.01,108,108,108,1735
2024-08-08T08:23:00-04:00,108,108,107.74,107.74,107.74,2597
2024-08-08T08:24:00-04:00,107.66,107.66,107.26,107.2603,107.2603,3268
2024-08-08T08:25:00-04:00,107.6,107.6,107.26,107.26,107.26,3561
2024-08-08T08:26:00-04:00,107.4,107.43,107.2,107.2,107.2,2432
2024-08-08T08:27:00-04:00,107.17,107.22,107.1,107.1003,107.1003,2274
2024-08-08T08:28:00-04:00,107.12,107.24,106.84,107.24,107.24,5108
2024-08-08T08:29:00-04:00,107.22,107.25,107.0003,107.0003,107.0003,2792
2024-08-08T08:30:00-04:00,107.5,109.01,107.5,109.01,109.01,11478
2024-08-08T08:31:00-04:00,109.09,109.88,108.8,109,109,3722
2024-08-08T08:32:00-04:00,109,109.19,109,109.19,109.19,1242
2024-08-08T08:33:00-04:00,109,109,109,109,109,1921
2024-08-08T08:34:00-04:00,109,109.5,109,109.5,109.5,1727
2024-08-08T08:35:00-04:00,109.89,110.16,109.88,110,110,7063
2024-08-08T08:36:00-04:00,110,110.55,110,110.55,110.55,10371
