Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-05T04:00:00-04:00,375,380.9624,375,375.01,375.01,6021.125372
2026-06-05T04:01:00-04:00,374.73,382.99,374.35,381.8,381.8,12730
2026-06-05T04:02:00-04:00,374.99,381,374.99,375,375,23981
2026-06-05T04:03:00-04:00,375.01,377.24,373.11,373.25,373.25,16067.639811
2026-06-05T04:04:00-04:00,373.01,373.98,373,373.01,373.01,1001
2026-06-05T04:05:00-04:00,373.4,373.41,373.35,373.35,373.35,2889
2026-06-05T04:06:00-04:00,373.47,373.47,373.35,373.35,373.35,2124
2026-06-05T04:07:00-04:00,373.11,373.11,372.0627,372.0627,372.0627,2779.82791
2026-06-05T04:08:00-04:00,372.62,373.17,372.2272,372.2272,372.2272,2001.442905
2026-06-05T04:09:00-04:00,372.99,374.89,372.99,374.89,374.89,1118.124302
2026-06-05T04:10:00-04:00,374.91,374.91,374.91,374.91,374.91,1344.91
2026-06-05T04:11:00-04:00,374.91,374.95,373.9789,374.7,374.7,1690.006648
2026-06-05T04:13:00-04:00,372.0695,372.0695,372.0695,372.0695,372.0695,384.110994
2026-06-05T04:14:00-04:00,372.73,372.73,372.3543,372.3543,372.3543,1196
2026-06-05T04:15:00-04:00,372,372,372,372,372,1208
2026-06-05T04:16:00-04:00,372,372,372,372,372,767.026758
2026-06-05T04:17:00-04:00,372.34,372.34,372.34,372.34,372.34,313
2026-06-05T04:19:00-04:00,372.9,372.9,372.9,372.9,372.9,618
2026-06-05T04:20:00-04:00,373.32,373.5,373.32,373.5,373.5,721
2026-06-05T04:21:00-04:00,373.65,373.8,373.65,373.8,373.8,648
2026-06-05T04:22:00-04:00,374.69,376.24,374.69,376.24,376.24,2414.72
2026-06-05T04:23:00-04:00,374.2366,374.2366,374.2366,374.2366,374.2366,865.598013
2026-06-05T04:26:00-04:00,375.01,375.2,375,375.2,375.2,2460.162762
2026-06-05T04:27:00-04:00,375.39,375.39,375.39,375.39,375.39,537
2026-06-05T04:28:00-04:00,375.4377,376,375.4377,375.99,375.99,2742
2026-06-05T04:29:00-04:00,375.99,375.99,375.99,375.99,375.99,830.12764
2026-06-05T04:30:00-04:00,376.96,376.96,376.95,376.96,376.96,833
2026-06-05T04:31:00-04:00,376.5,376.5,376.3204,376.3204,376.3204,834
2026-06-05T04:32:00-04:00,376.27,376.5,376.26,376.36,376.36,1995
2026-06-05T04:35:00-04:00,375.26,375.26,375.26,375.26,375.26,341
2026-06-05T04:36:00-04:00,375,375,375,375,375,891
2026-06-05T04:37:00-04:00,374.98,374.98,374.98,374.98,374.98,1217.51825
2026-06-05T04:38:00-04:00,375.6,375.6,375.52,375.52,375.52,947
2026-06-05T04:39:00-04:00,374.99,375,374.99,375,375,1490.08144
2026-06-05T04:43:00-04:00,374,374,374,374,374,465
2026-06-05T04:46:00-04:00,374.35,374.37,374.35,374.37,374.37,605
2026-06-05T04:49:00-04:00,374.36,374.36,374.36,374.36,374.36,579
2026-06-05T04:51:00-04:00,373.4653,373.4653,373.4653,373.4653,373.4653,173.123961
2026-06-05T04:53:00-04:00,373.01,373.01,373.01,373.01,373.01,635.4347
