Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-17T04:00:00-04:00,118,118,117.48,117.58,117.58,822
2025-03-17T04:01:00-04:00,117.47,117.56,117.47,117.56,117.56,657
2025-03-17T04:06:00-04:00,117.56,117.56,117.56,117.56,117.56,200
2025-03-17T04:07:00-04:00,117.6,118.2,117.6,118.2,118.2,4617
2025-03-17T04:10:00-04:00,117.96,117.96,117.96,117.96,117.96,120
2025-03-17T04:13:00-04:00,117.86,118.02,117.86,117.94,117.94,1430
2025-03-17T04:17:00-04:00,117.98,117.98,117.93,117.93,117.93,492
2025-03-17T04:19:00-04:00,117.92,117.93,117.9,117.9,117.9,1273
2025-03-17T04:22:00-04:00,118.12,118.12,118.12,118.12,118.12,191
2025-03-17T04:24:00-04:00,118.28,118.28,118.28,118.28,118.28,780
2025-03-17T04:34:00-04:00,118.35,118.35,118.35,118.35,118.35,351
2025-03-17T04:47:00-04:00,118.44,118.44,118.44,118.44,118.44,493
2025-03-17T04:56:00-04:00,118.4,118.4,118.4,118.4,118.4,252
2025-03-17T04:58:00-04:00,118.44,118.44,118.44,118.44,118.44,267
2025-03-17T05:19:00-04:00,118.3,118.35,118.3,118.35,118.35,325
2025-03-17T05:29:00-04:00,118.3,118.38,118.3,118.38,118.38,318
2025-03-17T05:41:00-04:00,118.38,118.38,118.38,118.38,118.38,154
2025-03-17T05:48:00-04:00,118.5,118.5,118.5,118.5,118.5,145
2025-03-17T05:49:00-04:00,118.6,118.6,118.6,118.6,118.6,306
2025-03-17T06:17:00-04:00,118.99,118.99,118.99,118.99,118.99,102
2025-03-17T06:44:00-04:00,118.9,118.9,118.9,118.9,118.9,410
2025-03-17T07:03:00-04:00,118.8,118.8,118.8,118.8,118.8,141
2025-03-17T07:16:00-04:00,119.27,119.27,119.27,119.27,119.27,259
2025-03-17T07:18:00-04:00,119.33,119.33,119.33,119.33,119.33,116
2025-03-17T07:19:00-04:00,119.35,119.35,119.35,119.35,119.35,158
2025-03-17T07:26:00-04:00,119.1,119.11,118.99,118.99,118.99,910
2025-03-17T07:28:00-04:00,119,119,119,119,119,252
2025-03-17T07:29:00-04:00,119,119,119,119,119,212
2025-03-17T07:49:00-04:00,119.04,119.04,119.04,119.04,119.04,480
2025-03-17T07:57:00-04:00,119.13,119.13,119.13,119.13,119.13,140
2025-03-17T08:00:00-04:00,119.25,119.4388,116.4,116.85,116.85,15383
2025-03-17T08:01:00-04:00,118.234,118.234,118.234,118.234,118.234,339
2025-03-17T08:06:00-04:00,118.9,118.9,118.9,118.9,118.9,4874
2025-03-17T08:07:00-04:00,118.92,118.92,118.9,118.91,118.91,1245
2025-03-17T08:08:00-04:00,118.92,118.92,118.92,118.92,118.92,101
2025-03-17T08:10:00-04:00,119,119,119,119,119,454
2025-03-17T08:13:00-04:00,119.04,119.04,118.9,118.9,118.9,2376
2025-03-17T08:14:00-04:00,118.9,118.9,118.9,118.9,118.9,4156
2025-03-17T08:15:00-04:00,118.91,118.91,118.9,118.9,118.9,515
2025-03-17T08:16:00-04:00,118.91,118.91,118.9,118.9,118.9,1019
2025-03-17T08:17:00-04:00,118.9,118.9,118.9,118.9,118.9,1541
2025-03-17T08:19:00-04:00,118.9,118.9,118.9,118.9,118.9,353
2025-03-17T08:21:00-04:00,119,119,119,119,119,945
2025-03-17T08:22:00-04:00,119,119,119,119,119,103
2025-03-17T08:23:00-04:00,118.96,118.96,118.96,118.96,118.96,262
2025-03-17T08:25:00-04:00,118.9599,118.9599,118.9599,118.9599,118.9599,245
2025-03-17T08:30:00-04:00,118.9,119.45,118.9,119.45,119.45,4387
2025-03-17T08:35:00-04:00,119.25,119.37,119.25,119.37,119.37,442
2025-03-17T08:36:00-04:00,119.17,119.17,119.17,119.17,119.17,666
2025-03-17T08:40:00-04:00,119.38,119.38,119.38,119.38,119.38,1184
2025-03-17T08:41:00-04:00,119.45,119.45,118.99,118.99,118.99,8890
2025-03-17T08:42:00-04:00,119,119.3,119,119.3,119.3,1400
2025-03-17T08:43:00-04:00,119.32,119.43,118.9,118.9,118.9,27771
2025-03-17T08:44:00-04:00,119.3999,119.3999,119.3999,119.3999,119.3999,192
2025-03-17T08:46:00-04:00,119.33,119.33,119.33,119.33,119.33,380
2025-03-17T08:49:00-04:00,119,119,119,119,119,632
