Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-15T04:14:00-05:00,131.3,131.3,131.3,131.3,131.3,327
2025-12-15T05:07:00-05:00,131.06,131.3,130.75,130.75,130.75,3832
2025-12-15T05:08:00-05:00,130.52,130.53,129.98,129.98,129.98,9088
2025-12-15T05:12:00-05:00,128.57,129.18,128,129.18,129.18,7764
2025-12-15T05:13:00-05:00,128.68,128.72,128,128,128,4681
2025-12-15T05:16:00-05:00,127.5,127.5,127.48,127.5,127.5,1373
2025-12-15T05:18:00-05:00,127.13,127.13,126.96,126.96,126.96,1593
2025-12-15T05:19:00-05:00,127,127,127,127,127,667
2025-12-15T05:20:00-05:00,127.2,127.2,127.2,127.2,127.2,977
2025-12-15T05:21:00-05:00,127.2,127.33,127.2,127.33,127.33,493
2025-12-15T05:22:00-05:00,127.22,127.22,127,127,127,2214
2025-12-15T05:23:00-05:00,126.1,126.34,126.1,126.34,126.34,478
2025-12-15T05:24:00-05:00,126.34,126.34,126.34,126.34,126.34,200
2025-12-15T05:25:00-05:00,126.76,127,126.76,127,127,2265
2025-12-15T05:28:00-05:00,127.09,127.09,127.09,127.09,127.09,299
2025-12-15T05:29:00-05:00,127.09,127.09,127.09,127.09,127.09,526
2025-12-15T05:31:00-05:00,126.86,126.86,126.86,126.86,126.86,266
2025-12-15T05:32:00-05:00,126.86,126.86,126.86,126.86,126.86,1206
2025-12-15T05:33:00-05:00,126.5,126.5,126.5,126.5,126.5,195
2025-12-15T05:36:00-05:00,126.98,126.98,126.98,126.98,126.98,263
2025-12-15T05:39:00-05:00,127.04,127.04,127.04,127.04,127.04,205
2025-12-15T05:40:00-05:00,127.01,127.01,126.8,126.8,126.8,564
2025-12-15T05:42:00-05:00,126.75,126.75,126.75,126.75,126.75,207
2025-12-15T05:43:00-05:00,126.85,126.85,126.85,126.85,126.85,355
2025-12-15T05:44:00-05:00,126.85,126.89,126.85,126.89,126.89,522
2025-12-15T05:47:00-05:00,126.85,126.85,126.71,126.71,126.71,598
2025-12-15T05:49:00-05:00,126.6,126.6,126.6,126.6,126.6,131
2025-12-15T05:52:00-05:00,126.8,126.8,126.8,126.8,126.8,541
2025-12-15T05:55:00-05:00,126.85,126.85,126.85,126.85,126.85,114
2025-12-15T06:00:00-05:00,126.78,126.8,126.77,126.8,126.8,1107
2025-12-15T06:01:00-05:00,126.8,126.98,126.8,126.98,126.98,1986
2025-12-15T06:06:00-05:00,127.1,127.1,127.1,127.1,127.1,198
2025-12-15T06:08:00-05:00,127,127,127,127,127,2352
2025-12-15T06:09:00-05:00,127,127,127,127,127,1203
2025-12-15T06:10:00-05:00,127,127,127,127,127,2964
2025-12-15T06:11:00-05:00,127,127,127,127,127,4600
2025-12-15T06:12:00-05:00,127,127,127,127,127,409
2025-12-15T06:22:00-05:00,127.2,127.2,127.2,127.2,127.2,106
2025-12-15T06:29:00-05:00,127,127,127,127,127,817
2025-12-15T06:31:00-05:00,127.01,127.01,126.97,126.99,126.99,2735
2025-12-15T06:32:00-05:00,127,127,127,127,127,641
2025-12-15T06:38:00-05:00,126.7,126.7,126.7,126.7,126.7,266
2025-12-15T06:56:00-05:00,126.55,126.55,126.55,126.55,126.55,207
2025-12-15T07:00:00-05:00,126.8,126.9,126.8,126.9,126.9,2552
2025-12-15T07:01:00-05:00,127,127,127,127,127,814
2025-12-15T07:02:00-05:00,127,127,127,127,127,1358
2025-12-15T07:03:00-05:00,127.17,127.17,127.17,127.17,127.17,706
2025-12-15T07:05:00-05:00,126.8,126.8,126.74,126.74,126.74,1436
2025-12-15T07:06:00-05:00,126.74,126.74,126.74,126.74,126.74,169
2025-12-15T07:07:00-05:00,126.49,126.49,126.49,126.49,126.49,773
2025-12-15T07:09:00-05:00,126.34,126.37,126.34,126.37,126.37,2094
2025-12-15T07:12:00-05:00,126.3,126.3,126.3,126.3,126.3,456
2025-12-15T07:17:00-05:00,126.5,126.5,126.5,126.5,126.5,486
2025-12-15T07:20:00-05:00,126.75,126.75,126.68,126.68,126.68,2047
2025-12-15T07:21:00-05:00,126.75,126.75,126.75,126.75,126.75,323
2025-12-15T07:22:00-05:00,126.75,126.8,126.75,126.75,126.75,757
2025-12-15T07:26:00-05:00,126.65,126.65,126.65,126.65,126.65,516
2025-12-15T07:27:00-05:00,126.59,126.59,126.58,126.58,126.58,1312
2025-12-15T07:35:00-05:00,126.62,126.62,126.6,126.6,126.6,657
2025-12-15T07:36:00-05:00,126.69,126.71,126.6,126.69,126.69,971
2025-12-15T07:38:00-05:00,126.75,126.75,126.75,126.75,126.75,555
2025-12-15T07:44:00-05:00,127.09,127.09,127,127,127,670
2025-12-15T07:52:00-05:00,126.89,126.89,126.85,126.85,126.85,1533
2025-12-15T07:54:00-05:00,126.75,126.75,126.75,126.75,126.75,356
2025-12-15T07:55:00-05:00,126.75,126.75,126.75,126.75,126.75,291
2025-12-15T07:56:00-05:00,126.75,126.75,126.59,126.59,126.59,1475
2025-12-15T07:58:00-05:00,126.58,126.58,126.58,126.58,126.58,468
2025-12-15T07:59:00-05:00,126.34,126.34,126.34,126.34,126.34,649
2025-12-15T08:00:00-05:00,126.88,131.5,126.25,126.25,126.25,30211
2025-12-15T08:01:00-05:00,126.15,126.15,126.15,126.15,126.15,1141
2025-12-15T08:02:00-05:00,130.3897,130.3897,126.16,126.41,126.41,1437
2025-12-15T08:03:00-05:00,126.2434,126.2434,126.2434,126.2434,126.2434,206
2025-12-15T08:05:00-05:00,126.15,126.1984,126.15,126.1984,126.1984,271
2025-12-15T08:07:00-05:00,126.25,126.25,126.25,126.25,126.25,706
2025-12-15T08:08:00-05:00,126.25,126.3156,126.2,126.2,126.2,2469
2025-12-15T08:09:00-05:00,126.27,126.3,126,126,126,3497
2025-12-15T08:10:00-05:00,126.056,126.194,125.93,126.194,126.194,1276
2025-12-15T08:11:00-05:00,126.24,126.24,126.23,126.24,126.24,1916
2025-12-15T08:13:00-05:00,126.3357,126.35,126.33,126.35,126.35,1242
2025-12-15T08:14:00-05:00,126.45,126.45,126.45,126.45,126.45,412
2025-12-15T08:17:00-05:00,126.35,126.49,126.35,126.49,126.49,1504
2025-12-15T08:19:00-05:00,126.24,126.24,126.24,126.24,126.24,621
2025-12-15T08:25:00-05:00,126.08,126.2,125.93,125.93,125.93,9145
2025-12-15T08:26:00-05:00,125.8944,125.9,125.851,125.851,125.851,2881
2025-12-15T08:28:00-05:00,126.0594,126.5,126.0594,126.5,126.5,1169
2025-12-15T08:29:00-05:00,126.01,126.01,126.01,126.01,126.01,338
2025-12-15T08:30:00-05:00,126.05,126.05,126.05,126.05,126.05,112
2025-12-15T08:31:00-05:00,126.05,126.05,126.05,126.05,126.05,1326
2025-12-15T08:32:00-05:00,126.01,126.01,126.01,126.01,126.01,299
2025-12-15T08:34:00-05:00,126.25,126.25,126.25,126.25,126.25,395
2025-12-15T08:35:00-05:00,126.29,126.29,126.29,126.29,126.29,229
2025-12-15T08:36:00-05:00,126.39,126.39,126.39,126.39,126.39,352
2025-12-15T08:37:00-05:00,126.25,126.3,126.24,126.3,126.3,1338
2025-12-15T08:38:00-05:00,126.25,126.25,126.25,126.25,126.25,884
2025-12-15T08:41:00-05:00,126.27,126.27,126.21,126.21,126.21,910
2025-12-15T08:42:00-05:00,126.03,126.03,125.78,125.78,125.78,5523
2025-12-15T08:43:00-05:00,125.7,125.76,125.31,125.4493,125.4493,4009
2025-12-15T08:44:00-05:00,125.6,125.6,125.4776,125.4776,125.4776,881
2025-12-15T08:45:00-05:00,125.66,125.66,125.66,125.66,125.66,779
2025-12-15T08:46:00-05:00,125.7,125.7,125.7,125.7,125.7,440
2025-12-15T08:47:00-05:00,125.75,125.78,125.75,125.78,125.78,2846
2025-12-15T08:48:00-05:00,125.81,125.87,125.81,125.87,125.87,455
2025-12-15T08:49:00-05:00,125.85,125.85,125.85,125.85,125.85,165
2025-12-15T08:50:00-05:00,125.92,125.92,125.87,125.87,125.87,462
2025-12-15T08:53:00-05:00,125.901,125.901,125.901,125.901,125.901,150
2025-12-15T08:56:00-05:00,125.7826,125.9,125.7826,125.9,125.9,1013
2025-12-15T08:57:00-05:00,125.81,125.81,125.81,125.81,125.81,708
2025-12-15T08:58:00-05:00,125.76,125.76,125.6,125.6,125.6,2481
2025-12-15T08:59:00-05:00,125.46,125.46,125.45,125.45,125.45,490
2025-12-15T09:00:00-05:00,125.42,125.42,125.28,125.3,125.3,3310
2025-12-15T09:01:00-05:00,125.51,125.7,125.298,125.298,125.298,993
2025-12-15T09:03:00-05:00,125.7,125.7,125.4,125.68,125.68,933
2025-12-15T09:04:00-05:00,125.4,125.7351,125.4,125.7351,125.7351,1840
2025-12-15T09:05:00-05:00,125.64,125.64,125.64,125.64,125.64,454
2025-12-15T09:06:00-05:00,125.65,125.65,125.65,125.65,125.65,415
2025-12-15T09:10:00-05:00,125.78,125.78,125.6611,125.7658,125.7658,1549
2025-12-15T09:11:00-05:00,125.7356,125.7407,125.7356,125.7407,125.7407,426
2025-12-15T09:12:00-05:00,125.73,125.73,125.73,125.73,125.73,413
2025-12-15T09:13:00-05:00,125.66,125.74,125.65,125.74,125.74,786
2025-12-15T09:14:00-05:00,125.78,125.8,125.78,125.8,125.8,1789
