Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-28T04:00:00-04:00,208,210.52,203.1,205.05,205.05,104161.271175
2026-04-28T04:01:00-04:00,203.42,207.78,203.42,204.7,204.7,24895
2026-04-28T04:02:00-04:00,204.5,204.5,204.5,204.5,204.5,506
2026-04-28T04:03:00-04:00,204.4933,204.5,204,204,204,3822.695021
2026-04-28T04:04:00-04:00,203.7,203.7,203.7,203.7,203.7,1209
2026-04-28T04:06:00-04:00,205,205,203.7,203.73,203.73,964
2026-04-28T04:07:00-04:00,203.7,203.7,202.71,202.71,202.71,5092.98368
2026-04-28T04:08:00-04:00,203,207.78,203,207.78,207.78,6388
2026-04-28T04:09:00-04:00,203.91,204.03,202.71,203,203,3880
2026-04-28T04:10:00-04:00,202.72,203.16,202.71,202.71,202.71,3273.346117
2026-04-28T04:11:00-04:00,202.58,202.71,202,202.2,202.2,3258.224158
2026-04-28T04:13:00-04:00,202.5,202.5,202.2,202.2,202.2,682.017556
2026-04-28T04:14:00-04:00,202.3782,202.71,202.3782,202.71,202.71,1573.753647
2026-04-28T04:15:00-04:00,203,203.26,202.71,202.72,202.72,4896.63021
2026-04-28T04:16:00-04:00,203.8,203.95,203.74,203.95,203.95,1845
2026-04-28T04:17:00-04:00,203.12,203.12,203.01,203.01,203.01,2152
2026-04-28T04:18:00-04:00,203.01,203.12,203.01,203.01,203.01,1021
2026-04-28T04:20:00-04:00,202.99,203.01,202.99,203.01,203.01,1170
2026-04-28T04:21:00-04:00,203,203,203,203,203,251
2026-04-28T04:23:00-04:00,202.46,202.46,202.41,202.41,202.41,814
2026-04-28T04:24:00-04:00,202.4309,202.4428,202.4,202.4,202.4,1216.615741
2026-04-28T04:26:00-04:00,202.01,202.06,202,202,202,1623.391781
2026-04-28T04:28:00-04:00,202.83,202.85,202.81,202.85,202.85,1586
2026-04-28T04:29:00-04:00,203.2,204.01,203.2,203.71,203.71,1967
2026-04-28T04:30:00-04:00,203.62,203.62,203.62,203.62,203.62,311.020493
2026-04-28T04:31:00-04:00,203.75,203.75,203.75,203.75,203.75,315
2026-04-28T04:32:00-04:00,203.5,203.83,203.5,203.78,203.78,4508
2026-04-28T04:33:00-04:00,203.99,203.99,203.99,203.99,203.99,233
2026-04-28T04:34:00-04:00,203.98,203.98,203.98,203.98,203.98,430
2026-04-28T04:35:00-04:00,203.5344,203.5344,203.5344,203.5344,203.5344,707
2026-04-28T04:36:00-04:00,203.5,203.5,203.27,203.27,203.27,753
2026-04-28T04:37:00-04:00,203.49,203.75,203.49,203.75,203.75,653
2026-04-28T04:38:00-04:00,203.79,203.88,203.79,203.88,203.88,782.210622
2026-04-28T04:39:00-04:00,203.88,203.88,203.88,203.88,203.88,309
2026-04-28T04:42:00-04:00,203.74,203.74,203.74,203.74,203.74,1062
2026-04-28T04:43:00-04:00,203.62,203.62,203.62,203.62,203.62,194
2026-04-28T04:44:00-04:00,203.64,203.97,203.64,203.97,203.97,1648
2026-04-28T04:45:00-04:00,204,204,203.5,203.5,203.5,1184.078618
2026-04-28T04:47:00-04:00,203.5278,204,203.5278,204,204,2763
2026-04-28T04:48:00-04:00,204.02,204.02,204.02,204.02,204.02,455
2026-04-28T04:49:00-04:00,204,204,204,204,204,209.060098
2026-04-28T04:50:00-04:00,203.7179,203.7179,203.7179,203.7179,203.7179,701
2026-04-28T04:52:00-04:00,204,204,204,204,204,329
2026-04-28T04:55:00-04:00,204.12,204.12,204,204.0572,204.0572,1306
2026-04-28T04:56:00-04:00,203.93,204.1,203.93,204.1,204.1,1056
2026-04-28T04:58:00-04:00,204.56,204.6,204.56,204.56,204.56,603.048657
2026-04-28T04:59:00-04:00,204.6,204.6,204.6,204.6,204.6,150
2026-04-28T05:00:00-04:00,204.4,204.4,204.4,204.4,204.4,459.815608
2026-04-28T05:01:00-04:00,204.77,204.77,204.77,204.77,204.77,504.87012
2026-04-28T05:02:00-04:00,204,204,204,204,204,1173
2026-04-28T05:03:00-04:00,204.21,204.21,203.8,203.8,203.8,980.300451
2026-04-28T05:04:00-04:00,204,204,204,204,204,124.966773
2026-04-28T05:05:00-04:00,204,204.34,203.98,203.98,203.98,524
2026-04-28T05:06:00-04:00,203.98,203.98,203.98,203.98,203.98,425.95828
2026-04-28T05:07:00-04:00,203.5,203.5,203.5,203.5,203.5,302.615537
2026-04-28T05:08:00-04:00,203.4,203.4,203.4,203.4,203.4,799
2026-04-28T05:12:00-04:00,203.5,203.5,203.5,203.5,203.5,752
2026-04-28T05:14:00-04:00,203.53,203.53,203.53,203.53,203.53,129
2026-04-28T05:16:00-04:00,203.23,203.23,203,203,203,1813
2026-04-28T05:17:00-04:00,202.9774,202.9774,202.23,202.23,202.23,884
2026-04-28T05:18:00-04:00,202.95,203,202.95,203,203,809
2026-04-28T05:19:00-04:00,203.07,203.07,203.07,203.07,203.07,399.619857
