Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-19T04:02:00-04:00,119.7,119.7,119.7,119.7,119.7,184
2025-03-19T04:12:00-04:00,119.69,119.69,119.69,119.69,119.69,624
2025-03-19T04:14:00-04:00,119.39,119.39,119.39,119.39,119.39,185
2025-03-19T04:22:00-04:00,119.29,119.29,119.29,119.29,119.29,805
2025-03-19T04:23:00-04:00,119.35,119.35,119.35,119.35,119.35,421
2025-03-19T04:24:00-04:00,119.35,119.35,119.35,119.35,119.35,335
2025-03-19T04:41:00-04:00,119.6,119.6,119.6,119.6,119.6,181
2025-03-19T04:44:00-04:00,119.6,119.6,119.6,119.6,119.6,501
2025-03-19T04:51:00-04:00,119.5,119.5,119.5,119.5,119.5,520
2025-03-19T05:32:00-04:00,119.54,119.87,119.54,119.87,119.87,1108
2025-03-19T06:18:00-04:00,119.87,119.87,119.87,119.87,119.87,100
2025-03-19T06:19:00-04:00,119.86,119.86,119.86,119.86,119.86,398
2025-03-19T06:24:00-04:00,119.93,119.93,119.93,119.93,119.93,250
2025-03-19T06:26:00-04:00,119.9,119.9,119.9,119.9,119.9,271
2025-03-19T06:52:00-04:00,120.04,120.04,120.04,120.04,120.04,230
2025-03-19T07:16:00-04:00,120.05,120.05,120.05,120.05,120.05,110
2025-03-19T07:26:00-04:00,120.25,120.26,120.25,120.26,120.26,704
2025-03-19T07:27:00-04:00,120.14,120.14,120.14,120.14,120.14,175
2025-03-19T07:33:00-04:00,120.06,120.06,120.03,120.03,120.03,200
2025-03-19T07:50:00-04:00,120.02,120.02,120.02,120.02,120.02,200
2025-03-19T07:51:00-04:00,120.08,120.08,120.08,120.08,120.08,140
2025-03-19T07:56:00-04:00,120,120.01,120,120.01,120.01,1099
2025-03-19T08:00:00-04:00,120.5,120.6,119.4177,120.6,120.6,3816
2025-03-19T08:05:00-04:00,119.85,119.85,119.85,119.85,119.85,517
2025-03-19T08:06:00-04:00,120.1,120.1,120.1,120.1,120.1,101
2025-03-19T08:07:00-04:00,120.2913,120.2913,120.2913,120.2913,120.2913,111
2025-03-19T08:08:00-04:00,120.1,120.1,120.1,120.1,120.1,111
2025-03-19T08:11:00-04:00,119.99,119.99,119.99,119.99,119.99,226
2025-03-19T08:13:00-04:00,120,120,120,120,120,2011
2025-03-19T08:17:00-04:00,120.06,120.06,120.06,120.06,120.06,108
2025-03-19T08:20:00-04:00,120,120,120,120,120,1731
