Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-16T04:00:00-05:00,151,151,149.49,149.99,149.99,2575
2025-01-16T04:01:00-05:00,150.16,150.16,150.16,150.16,150.16,1148
2025-01-16T04:02:00-05:00,149.94,149.97,149.73,149.73,149.73,1104
2025-01-16T04:03:00-05:00,149.62,149.62,149.61,149.61,149.61,565
2025-01-16T04:06:00-05:00,149.48,149.5,149.48,149.5,149.5,228
2025-01-16T04:08:00-05:00,149.72,149.72,149.72,149.72,149.72,426
2025-01-16T04:09:00-05:00,149.67,149.67,149.67,149.67,149.67,254
2025-01-16T04:10:00-05:00,149.51,149.51,148.75,148.95,148.95,3021
2025-01-16T04:11:00-05:00,149.07,149.07,149.01,149.02,149.02,3166
2025-01-16T04:13:00-05:00,149.11,149.11,149.11,149.11,149.11,703
2025-01-16T04:17:00-05:00,149.51,149.51,149.51,149.51,149.51,240
2025-01-16T04:21:00-05:00,149.5,149.5,149.49,149.49,149.49,738
2025-01-16T04:22:00-05:00,149.46,149.46,149.06,149.06,149.06,756
2025-01-16T04:29:00-05:00,149.31,149.31,149.1,149.2,149.2,2320
2025-01-16T04:32:00-05:00,149.16,149.16,149.1,149.1,149.1,761
2025-01-16T04:36:00-05:00,149,149,148.93,148.93,148.93,1060
2025-01-16T04:39:00-05:00,149.73,149.79,149.73,149.79,149.79,1841
2025-01-16T04:42:00-05:00,149.06,149.06,149.06,149.06,149.06,346
2025-01-16T04:50:00-05:00,149.12,149.12,149.12,149.12,149.12,120
2025-01-16T05:03:00-05:00,149.59,149.59,149.59,149.59,149.59,115
2025-01-16T05:07:00-05:00,149.29,149.29,149.26,149.26,149.26,576
2025-01-16T05:09:00-05:00,149.64,149.64,149.64,149.64,149.64,609
2025-01-16T05:10:00-05:00,149.65,149.68,149.65,149.68,149.68,751
2025-01-16T05:17:00-05:00,149.8,149.8,149.8,149.8,149.8,228
2025-01-16T05:18:00-05:00,149.9,149.9,149.9,149.9,149.9,353
2025-01-16T05:21:00-05:00,149.89,149.9,149.89,149.9,149.9,376
2025-01-16T05:23:00-05:00,150,150.05,149.99,150.05,150.05,788
2025-01-16T05:25:00-05:00,150.14,150.14,150.14,150.14,150.14,371
2025-01-16T05:26:00-05:00,150.14,150.14,150.14,150.14,150.14,239
2025-01-16T05:32:00-05:00,150.4,150.4,150.4,150.4,150.4,137
2025-01-16T05:38:00-05:00,150.18,150.18,150.18,150.18,150.18,160
2025-01-16T05:45:00-05:00,149.89,149.9,149.89,149.9,149.9,562
2025-01-16T05:46:00-05:00,149.86,149.86,149.8,149.8,149.8,507
2025-01-16T05:49:00-05:00,149.74,149.74,149.74,149.74,149.74,312
2025-01-16T05:59:00-05:00,149.67,149.8,149.67,149.8,149.8,685
2025-01-16T06:02:00-05:00,150.15,150.15,150.15,150.15,150.15,174
2025-01-16T06:12:00-05:00,150.2,150.2,150.2,150.2,150.2,352
2025-01-16T06:13:00-05:00,150.22,150.22,150.22,150.22,150.22,182
2025-01-16T06:15:00-05:00,150.13,150.13,150.13,150.13,150.13,183
2025-01-16T06:19:00-05:00,150.23,150.23,150.23,150.23,150.23,130
2025-01-16T06:20:00-05:00,150.3,150.3,150.3,150.3,150.3,416
2025-01-16T06:36:00-05:00,150.34,150.34,150.3,150.3,150.3,517
2025-01-16T06:51:00-05:00,150.56,150.57,150.56,150.57,150.57,601
2025-01-16T06:55:00-05:00,150.51,150.51,150.42,150.42,150.42,441
2025-01-16T06:56:00-05:00,150.31,150.31,150.3,150.31,150.31,1507
2025-01-16T07:00:00-05:00,150.3,150.59,149.98,149.98,149.98,4936
2025-01-16T07:01:00-05:00,149.97,149.97,149.97,149.97,149.97,495
2025-01-16T07:03:00-05:00,150,150,150,150,150,155
2025-01-16T07:05:00-05:00,150.12,150.12,149.81,149.81,149.81,715
2025-01-16T07:07:00-05:00,149.99,150,149.97,150,150,2398
2025-01-16T07:08:00-05:00,150,150,150,150,150,2525
2025-01-16T07:09:00-05:00,150,150.28,150,150.28,150.28,938
2025-01-16T07:10:00-05:00,150.28,150.31,149.8,149.8,149.8,5405
2025-01-16T07:11:00-05:00,149.78,149.8,149.78,149.8,149.8,320
2025-01-16T07:12:00-05:00,149.79,149.8,149.79,149.8,149.8,1472
2025-01-16T07:14:00-05:00,149.84,149.84,149.8,149.8,149.8,255
2025-01-16T07:15:00-05:00,149.85,149.85,149.85,149.85,149.85,328
2025-01-16T07:20:00-05:00,149.9,149.9,149.9,149.9,149.9,1382
2025-01-16T07:23:00-05:00,150.13,150.13,150.13,150.13,150.13,257
2025-01-16T07:27:00-05:00,149.77,149.78,149.77,149.77,149.77,845
2025-01-16T07:35:00-05:00,149.98,150,149.98,150,150,672
2025-01-16T07:41:00-05:00,149.97,149.97,149.97,149.97,149.97,213
2025-01-16T07:42:00-05:00,150.08,150.09,150.08,150.09,150.09,355
2025-01-16T07:50:00-05:00,149.79,149.79,149.62,149.62,149.62,1376
2025-01-16T07:52:00-05:00,149.63,149.63,149.62,149.62,149.62,400
2025-01-16T07:53:00-05:00,149.62,149.62,149.6,149.62,149.62,1335
