Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-02T04:01:00-04:00,127.75,127.75,127.75,127.75,127.75,346
2024-04-02T04:10:00-04:00,127.5,127.5,127.5,127.5,127.5,100
2024-04-02T04:53:00-04:00,127.3,127.49,127.3,127.49,127.49,1048
2024-04-02T05:17:00-04:00,127.5,127.5,127.5,127.5,127.5,327
2024-04-02T05:22:00-04:00,127.31,127.31,127.31,127.31,127.31,392
2024-04-02T05:23:00-04:00,127.34,127.35,127.34,127.35,127.35,856
2024-04-02T05:28:00-04:00,127.35,127.35,127.35,127.35,127.35,649
2024-04-02T05:34:00-04:00,127.34,127.34,127.34,127.34,127.34,733
2024-04-02T05:52:00-04:00,127.31,127.31,127.25,127.25,127.25,597
2024-04-02T05:55:00-04:00,127.2,127.2,127.2,127.2,127.2,482
2024-04-02T05:58:00-04:00,127.01,127.01,127,127,127,1172
2024-04-02T05:59:00-04:00,126.91,126.91,126.91,126.91,126.91,174
2024-04-02T06:00:00-04:00,126.85,126.85,126.85,126.85,126.85,143
2024-04-02T06:01:00-04:00,126.58,126.58,126.58,126.58,126.58,526
2024-04-02T06:19:00-04:00,126.82,126.83,126.82,126.83,126.83,500
2024-04-02T06:39:00-04:00,126.61,126.61,126.58,126.58,126.58,412
2024-04-02T06:40:00-04:00,126.4,126.4,126.4,126.4,126.4,376
2024-04-02T07:00:00-04:00,126.47,126.47,126.47,126.47,126.47,793
2024-04-02T07:02:00-04:00,126.52,126.52,126.52,126.52,126.52,833
2024-04-02T07:15:00-04:00,126.29,126.29,126.29,126.29,126.29,546
2024-04-02T07:16:00-04:00,126.25,126.25,126.25,126.25,126.25,112
2024-04-02T07:20:00-04:00,126,126,125.85,125.85,125.85,1218
2024-04-02T07:30:00-04:00,125.81,125.81,125.81,125.81,125.81,170
2024-04-02T07:34:00-04:00,125.83,125.83,125.83,125.83,125.83,370
2024-04-02T07:37:00-04:00,126,126,126,126,126,1696
2024-04-02T07:38:00-04:00,126,126,126,126,126,494
2024-04-02T07:40:00-04:00,126,126,126,126,126,235
2024-04-02T07:41:00-04:00,125.9,125.9,125.9,125.9,125.9,101
2024-04-02T07:46:00-04:00,125.89,125.89,125.89,125.89,125.89,511
2024-04-02T07:52:00-04:00,125.8,125.8,125.76,125.76,125.76,527
2024-04-02T07:53:00-04:00,125.79,125.79,125.75,125.75,125.75,880
2024-04-02T07:55:00-04:00,125.6,125.6,125.6,125.6,125.6,1258
2024-04-02T07:56:00-04:00,125.5,125.5,125.5,125.5,125.5,782
2024-04-02T07:57:00-04:00,125.7,125.7,125.7,125.7,125.7,201
2024-04-02T07:58:00-04:00,125.7,125.7,125.7,125.7,125.7,340
2024-04-02T07:59:00-04:00,125.7,125.7,125.69,125.69,125.69,1707
2024-04-02T08:00:00-04:00,126.49,126.5,125.6505,125.6505,125.6505,10956
2024-04-02T08:01:00-04:00,127.56,127.56,127.56,127.56,127.56,852
2024-04-02T08:02:00-04:00,127.5,127.72,127.43,127.58,127.58,4864
2024-04-02T08:03:00-04:00,127.51,127.52,127.51,127.52,127.52,661
2024-04-02T08:04:00-04:00,127.57,127.57,127.45,127.45,127.45,659
2024-04-02T08:05:00-04:00,127.5,127.5,125.88,125.88,125.88,2260
2024-04-02T08:11:00-04:00,125.78,125.78,125.78,125.78,125.78,329
2024-04-02T08:15:00-04:00,125.85,125.85,125.85,125.85,125.85,335
2024-04-02T08:18:00-04:00,125.85,125.85,125.8,125.8,125.8,1062
2024-04-02T08:20:00-04:00,125.8,125.8,125.8,125.8,125.8,412
2024-04-02T08:21:00-04:00,125.92,125.92,125.92,125.92,125.92,148
2024-04-02T08:26:00-04:00,125.8,125.8,125.8,125.8,125.8,217
2024-04-02T08:28:00-04:00,126,126,126,126,126,501
2024-04-02T08:29:00-04:00,126.02,126.02,126.01,126.01,126.01,1643
2024-04-02T08:30:00-04:00,126,126,126,126,126,232
2024-04-02T08:32:00-04:00,126,126,126,126,126,402
2024-04-02T08:33:00-04:00,125.8006,125.8006,125.8,125.8,125.8,214
2024-04-02T08:34:00-04:00,125.81,125.81,125.7,125.7,125.7,2079
2024-04-02T08:36:00-04:00,125.8,125.8,125.8,125.8,125.8,388
2024-04-02T08:39:00-04:00,125.6,125.6,125.6,125.6,125.6,708
2024-04-02T08:40:00-04:00,125.5,125.5,125.5,125.5,125.5,465
2024-04-02T08:41:00-04:00,125.5,125.51,125.4,125.4,125.4,3130
2024-04-02T08:46:00-04:00,125.33,125.33,125.32,125.32,125.32,2512
2024-04-02T08:47:00-04:00,125.2042,125.2042,125.2042,125.2042,125.2042,277
2024-04-02T08:50:00-04:00,125.38,125.4988,125.38,125.4988,125.4988,1056
2024-04-02T08:51:00-04:00,125.12,125.12,125.12,125.12,125.12,450
2024-04-02T08:52:00-04:00,125.12,125.5,125.12,125.5,125.5,2214
2024-04-02T08:53:00-04:00,125.48,125.48,125.48,125.48,125.48,202
2024-04-02T08:54:00-04:00,125.49,125.49,125.49,125.49,125.49,856
2024-04-02T08:55:00-04:00,125.5,125.5,125.5,125.5,125.5,474
2024-04-02T08:56:00-04:00,125.55,125.55,125.55,125.55,125.55,574
2024-04-02T08:57:00-04:00,125.5,125.5,125.5,125.5,125.5,664
2024-04-02T08:59:00-04:00,125.5,125.5,125.4456,125.4456,125.4456,676
2024-04-02T09:00:00-04:00,125.7,125.7,125.7,125.7,125.7,271
2024-04-02T09:01:00-04:00,125.4,125.4,125.1659,125.1831,125.1831,2741
2024-04-02T09:02:00-04:00,125.3,125.3,125.172,125.172,125.172,1145
2024-04-02T09:03:00-04:00,125.12,125.12,125.03,125.05,125.05,4519
2024-04-02T09:04:00-04:00,125.03,125.03,125.0105,125.0105,125.0105,3256
2024-04-02T09:05:00-04:00,125.01,125.01,125.01,125.01,125.01,307
2024-04-02T09:06:00-04:00,125.01,125.01,124.9,124.9999,124.9999,11876
2024-04-02T09:07:00-04:00,124.77,124.77,124.7,124.7,124.7,6752
2024-04-02T09:09:00-04:00,124.5,124.63,124.442,124.63,124.63,8033
2024-04-02T09:10:00-04:00,124.2,124.2,124,124.1274,124.1274,1313
2024-04-02T09:11:00-04:00,124.13,124.2,124.0744,124.0814,124.0814,2825
2024-04-02T09:12:00-04:00,124.2,124.3267,124.2,124.3,124.3,1272
2024-04-02T09:13:00-04:00,124.3,124.3,124.3,124.3,124.3,1291
2024-04-02T09:14:00-04:00,124.33,124.3834,124.3,124.3834,124.3834,1344
2024-04-02T09:15:00-04:00,124.3,124.3,124.3,124.3,124.3,1434
2024-04-02T09:16:00-04:00,124.3,124.35,124.3,124.35,124.35,1155
2024-04-02T09:17:00-04:00,124.4,124.4,124.4,124.4,124.4,528
2024-04-02T09:18:00-04:00,124.3,124.3,124.3,124.3,124.3,2247
2024-04-02T09:19:00-04:00,124.3,124.3,124.3,124.3,124.3,613
2024-04-02T09:21:00-04:00,124.31,124.4,124.31,124.4,124.4,2703
2024-04-02T09:22:00-04:00,124.5,124.5,124.35,124.35,124.35,3381
2024-04-02T09:23:00-04:00,124.4,124.52,124.4,124.52,124.52,3111
2024-04-02T09:24:00-04:00,124.41,124.41,124.3,124.3,124.3,4109
2024-04-02T09:25:00-04:00,124.4,125,124.4,125,125,4099
2024-04-02T09:26:00-04:00,124.81,124.83,124.77,124.77,124.77,1996
2024-04-02T09:27:00-04:00,124.91,125.2,124.89,125.2,125.2,1836
2024-04-02T09:28:00-04:00,124.98,125.03,124.88,124.88,124.88,1248
2024-04-02T09:29:00-04:00,124.92,125,124.92,125,125,958
2024-04-02T09:30:00-04:00,125.2,125.63,124.76,125.154,125.154,120818
