Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-24T04:00:00-04:00,144.5,144.5,143.99,144.38,144.38,3190
2024-10-24T04:01:00-04:00,144.49,144.98,144.03,144.3,144.3,2906
2024-10-24T04:02:00-04:00,144,144,144,144,144,441
2024-10-24T04:03:00-04:00,143.94,144.2,143.68,143.68,143.68,3906
2024-10-24T04:04:00-04:00,143.66,143.67,143.06,143.29,143.29,2570
2024-10-24T04:05:00-04:00,143.3,143.46,143.3,143.46,143.46,710
2024-10-24T04:06:00-04:00,143.4,143.4,143.4,143.4,143.4,573
2024-10-24T04:08:00-04:00,143.23,143.29,143.23,143.29,143.29,632
2024-10-24T04:09:00-04:00,143.29,143.5,143.29,143.36,143.36,2476
2024-10-24T04:10:00-04:00,143.35,143.37,143.35,143.35,143.35,1018
2024-10-24T04:12:00-04:00,143.52,143.68,143.51,143.61,143.61,2236
2024-10-24T04:13:00-04:00,143.7,143.7,143.7,143.7,143.7,652
2024-10-24T04:14:00-04:00,143.55,143.66,143.55,143.66,143.66,373
2024-10-24T04:15:00-04:00,143.55,143.55,143.51,143.51,143.51,608
2024-10-24T04:16:00-04:00,143.5,143.53,143.3,143.33,143.33,1622
2024-10-24T04:17:00-04:00,143.54,143.6,143.54,143.6,143.6,737
2024-10-24T04:18:00-04:00,143.59,143.59,143.32,143.41,143.41,1511
2024-10-24T04:19:00-04:00,143.67,143.68,143.52,143.52,143.52,2186
2024-10-24T04:20:00-04:00,143.52,143.52,143.52,143.52,143.52,438
2024-10-24T04:21:00-04:00,143.52,143.54,143.52,143.54,143.54,205
2024-10-24T04:23:00-04:00,143.6,143.6,143.6,143.6,143.6,374
2024-10-24T04:24:00-04:00,143.6,143.6,143.5,143.5,143.5,458
2024-10-24T04:25:00-04:00,143.34,143.35,143.31,143.31,143.31,815
2024-10-24T04:27:00-04:00,143.48,143.5,143.48,143.5,143.5,1184
2024-10-24T04:28:00-04:00,143.3,143.3,143.3,143.3,143.3,456
2024-10-24T04:29:00-04:00,143.24,143.3,143.24,143.3,143.3,4203
2024-10-24T04:30:00-04:00,143.29,143.3,143.24,143.3,143.3,1891
2024-10-24T04:32:00-04:00,143.2,143.2,143.2,143.2,143.2,337
2024-10-24T04:33:00-04:00,143.1,143.1,143.1,143.1,143.1,224
2024-10-24T04:34:00-04:00,143.1,143.1,143.1,143.1,143.1,410
2024-10-24T04:35:00-04:00,143,143,143,143,143,657
2024-10-24T04:36:00-04:00,142.56,142.56,142.56,142.56,142.56,548
2024-10-24T04:37:00-04:00,142.91,142.95,142.8,142.95,142.95,745
2024-10-24T04:38:00-04:00,142.62,142.62,142.52,142.52,142.52,1099
2024-10-24T04:41:00-04:00,142.52,142.59,142.52,142.52,142.52,1029
2024-10-24T04:42:00-04:00,142.36,142.36,142.3,142.3,142.3,360
2024-10-24T04:43:00-04:00,142.28,142.36,142.28,142.36,142.36,946
2024-10-24T04:45:00-04:00,142.1,142.1,141.6,141.6,141.6,1141
2024-10-24T04:46:00-04:00,141.65,141.95,141.6,141.95,141.95,1762
2024-10-24T04:47:00-04:00,141.64,141.64,141.62,141.62,141.62,607
2024-10-24T04:48:00-04:00,141.56,141.56,141.56,141.56,141.56,762
2024-10-24T04:49:00-04:00,141.63,141.71,141.63,141.63,141.63,1825
