Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-15T04:00:00-05:00,134.92,134.92,134.92,134.92,134.92,446
2024-11-15T04:01:00-05:00,134.21,134.21,134.21,134.21,134.21,367
2024-11-15T04:02:00-05:00,134.4,134.4,134.39,134.4,134.4,1419
2024-11-15T04:13:00-05:00,134.09,134.5,134.09,134.5,134.5,1324
2024-11-15T04:15:00-05:00,134.55,134.55,134.55,134.55,134.55,528
2024-11-15T04:19:00-05:00,134.66,134.66,134.66,134.66,134.66,338
2024-11-15T04:26:00-05:00,134.74,134.74,134.37,134.37,134.37,1154
2024-11-15T04:38:00-05:00,134.51,134.98,134.5,134.98,134.98,1653
2024-11-15T04:41:00-05:00,134.56,134.56,134.56,134.56,134.56,120
2024-11-15T05:07:00-05:00,135.51,135.51,135.51,135.51,135.51,803
2024-11-15T05:20:00-05:00,135.44,135.44,135.44,135.44,135.44,150
2024-11-15T05:31:00-05:00,135.05,135.05,135.05,135.05,135.05,265
2024-11-15T05:33:00-05:00,135.1,135.1,135.1,135.1,135.1,222
2024-11-15T06:11:00-05:00,134.98,135.1,134.98,135.1,135.1,303
2024-11-15T06:12:00-05:00,135.1,135.1,135.1,135.1,135.1,440
2024-11-15T06:21:00-05:00,135.1,135.1,135.1,135.1,135.1,113
2024-11-15T07:00:00-05:00,135.06,135.25,135.02,135.02,135.02,1145
2024-11-15T07:03:00-05:00,135.03,135.03,135.03,135.03,135.03,152
2024-11-15T07:09:00-05:00,135.09,135.09,135.09,135.09,135.09,185
2024-11-15T07:11:00-05:00,135.1,135.1,135.1,135.1,135.1,235
2024-11-15T07:12:00-05:00,135.01,135.01,135,135,135,940
2024-11-15T07:17:00-05:00,134.94,134.94,134.94,134.94,134.94,360
2024-11-15T07:26:00-05:00,134.98,134.99,134.95,134.95,134.95,367
2024-11-15T07:31:00-05:00,134.8,134.8,134.8,134.8,134.8,1137
2024-11-15T07:33:00-05:00,134.8,134.8,134.8,134.8,134.8,286
2024-11-15T07:38:00-05:00,134.8,134.8,134.8,134.8,134.8,203
2024-11-15T07:45:00-05:00,134.85,134.85,134.85,134.85,134.85,162
2024-11-15T07:49:00-05:00,134.9,134.94,134.9,134.94,134.94,451
2024-11-15T07:51:00-05:00,134.94,134.94,134.85,134.85,134.85,481
2024-11-15T07:52:00-05:00,134.83,134.83,134.83,134.83,134.83,177
2024-11-15T07:59:00-05:00,134.82,134.82,134.82,134.82,134.82,262
2024-11-15T08:00:00-05:00,135.17,135.3,134.2,134.2,134.2,12410
2024-11-15T08:04:00-05:00,134.99,134.99,134.96,134.96,134.96,643
2024-11-15T08:06:00-05:00,134.81,134.81,134.81,134.81,134.81,358
2024-11-15T08:10:00-05:00,134.85,134.85,134.85,134.85,134.85,267
2024-11-15T08:15:00-05:00,134.8,134.8,134.8,134.8,134.8,876
2024-11-15T08:17:00-05:00,134.84,134.84,134.84,134.84,134.84,187
2024-11-15T08:18:00-05:00,134.8,134.8,134.8,134.8,134.8,1000
2024-11-15T08:19:00-05:00,134.85,134.85,134.8,134.8,134.8,1228
2024-11-15T08:20:00-05:00,134.8,134.8,134.8,134.8,134.8,408
2024-11-15T08:22:00-05:00,134.81,134.81,134.81,134.81,134.81,455
2024-11-15T08:23:00-05:00,134.85,134.85,134.85,134.85,134.85,179
2024-11-15T08:24:00-05:00,134.8,134.8,134.67,134.67,134.67,5049
2024-11-15T08:30:00-05:00,134.75,134.75,134.6,134.7,134.7,1184
2024-11-15T08:33:00-05:00,134.62,134.62,134.6,134.6,134.6,1184
2024-11-15T08:34:00-05:00,134.556,134.556,134.556,134.556,134.556,173
2024-11-15T08:35:00-05:00,134.55,134.5557,134.55,134.5557,134.5557,224
2024-11-15T08:36:00-05:00,134.5501,134.5501,134.55,134.55,134.55,771
2024-11-15T08:40:00-05:00,134.5105,134.7722,134.5105,134.7722,134.7722,494
2024-11-15T08:42:00-05:00,134.6,134.6,134.6,134.6,134.6,366
2024-11-15T08:50:00-05:00,134.7499,134.7499,134.7499,134.7499,134.7499,567
2024-11-15T08:52:00-05:00,134.5101,134.5101,134.5,134.5,134.5,1199
2024-11-15T08:55:00-05:00,134.68,134.68,134.68,134.68,134.68,102
2024-11-15T09:03:00-05:00,134.65,134.65,134.65,134.65,134.65,1145
2024-11-15T09:04:00-05:00,134.5,134.5,134.5,134.5,134.5,573
2024-11-15T09:05:00-05:00,134.51,134.52,134.51,134.52,134.52,990
2024-11-15T09:12:00-05:00,134.6348,134.6348,134.6348,134.6348,134.6348,185
2024-11-15T09:13:00-05:00,134.5,134.5,134.5,134.5,134.5,1784
2024-11-15T09:15:00-05:00,134.45,134.45,134.45,134.45,134.45,302
2024-11-15T09:16:00-05:00,134.44,134.44,134.44,134.44,134.44,317
2024-11-15T09:17:00-05:00,134.35,134.35,134.3,134.3,134.3,1398
2024-11-15T09:18:00-05:00,134.1064,134.11,134.1064,134.11,134.11,879
2024-11-15T09:19:00-05:00,134.01,134.11,134.01,134.11,134.11,1273
2024-11-15T09:20:00-05:00,134.02,134.02,133.5,133.5,133.5,6808
2024-11-15T09:21:00-05:00,133.65,133.65,133.65,133.65,133.65,1087
2024-11-15T09:22:00-05:00,133.8,133.8,133.8,133.8,133.8,174
2024-11-15T09:23:00-05:00,133.81,133.81,133.81,133.81,133.81,801
2024-11-15T09:24:00-05:00,133.8,133.8,133.8,133.8,133.8,246
2024-11-15T09:25:00-05:00,133.8,133.81,133.6,133.6,133.6,4525
2024-11-15T09:26:00-05:00,133.78,133.78,133.7,133.7,133.7,274
2024-11-15T09:27:00-05:00,133.7001,133.8,133.6,133.8,133.8,1131
2024-11-15T09:28:00-05:00,133.53,133.53,133.48,133.48,133.48,753
2024-11-15T09:29:00-05:00,133.31,133.31,133,133.11,133.11,1674
2024-11-15T09:30:00-05:00,133.17,133.3,131,131.78,131.78,245614
2024-11-15T09:31:00-05:00,131.78,132.1,130.8,131.1371,131.1371,94512
2024-11-15T09:32:00-05:00,131.25,131.35,130.4,130.6,130.6,67962
2024-11-15T09:33:00-05:00,130.635,130.77,130.27,130.4014,130.4014,55285
2024-11-15T09:34:00-05:00,130.47,130.69,129.47,129.8397,129.8397,138844
2024-11-15T09:35:00-05:00,129.76,129.78,129.22,129.2875,129.2875,67134
2024-11-15T09:36:00-05:00,129.22,129.52,128.53,129.47,129.47,128859
2024-11-15T09:37:00-05:00,129.46,129.8752,129.08,129.705,129.705,63790
2024-11-15T09:38:00-05:00,129.79,130.02,129.3301,129.825,129.825,101402
2024-11-15T09:39:00-05:00,129.8,130.3499,129.67,130.3202,130.3202,47368
2024-11-15T09:40:00-05:00,130.2,130.2999,129.98,130.12,130.12,33400
2024-11-15T09:41:00-05:00,130.145,130.22,129.75,130.115,130.115,39076
2024-11-15T09:42:00-05:00,130.0786,130.135,129.3,129.37,129.37,62231
2024-11-15T09:43:00-05:00,129.4,129.5,129,129.1191,129.1191,36404
2024-11-15T09:44:00-05:00,129.1109,129.71,129.1109,129.68,129.68,31611
2024-11-15T09:45:00-05:00,129.62,129.675,129.28,129.575,129.575,36204
2024-11-15T09:46:00-05:00,129.5845,129.8799,129.5845,129.79,129.79,30458
2024-11-15T09:47:00-05:00,129.9,130.09,129.7947,130.05,130.05,41181
2024-11-15T09:48:00-05:00,130.03,130.04,129.75,129.95,129.95,41986
2024-11-15T09:49:00-05:00,129.95,130.5,129.95,130.215,130.215,49734
2024-11-15T09:50:00-05:00,130.15,130.26,129.95,129.995,129.995,20033
2024-11-15T09:51:00-05:00,130,130.3201,129.88,130.3,130.3,51269
2024-11-15T09:52:00-05:00,130.26,130.5,129.99,130.215,130.215,62168
2024-11-15T09:53:00-05:00,130.1513,130.5,130.1513,130.5,130.5,36093
2024-11-15T09:54:00-05:00,130.5267,130.69,130.1501,130.23,130.23,39839
2024-11-15T09:55:00-05:00,130.31,130.33,130,130.1675,130.1675,30614
2024-11-15T09:56:00-05:00,130.17,130.57,130.17,130.23,130.23,17634
2024-11-15T09:57:00-05:00,130.28,130.41,130.12,130.4099,130.4099,27915
2024-11-15T09:58:00-05:00,130.39,130.5295,130.2587,130.465,130.465,15101
2024-11-15T09:59:00-05:00,130.45,130.5699,130.15,130.2075,130.2075,8208
2024-11-15T10:00:00-05:00,130.2225,130.49,130.18,130.2275,130.2275,15466
2024-11-15T10:01:00-05:00,130.225,130.535,130.225,130.29,130.29,13622
2024-11-15T10:02:00-05:00,130.28,130.33,129.99,130.11,130.11,35236
2024-11-15T10:03:00-05:00,130.095,130.3096,129.9201,129.985,129.985,18492
2024-11-15T10:04:00-05:00,129.985,130.29,129.8106,129.89,129.89,46334
2024-11-15T10:05:00-05:00,129.905,130.02,129.76,129.93,129.93,18660
2024-11-15T10:06:00-05:00,130,130.35,129.95,130.225,130.225,17417
2024-11-15T10:07:00-05:00,130.37,130.5,130,130.05,130.05,17996
2024-11-15T10:08:00-05:00,130.15,130.49,130.09,130.325,130.325,15987
2024-11-15T10:09:00-05:00,130.3999,130.3999,130.05,130.095,130.095,15193
2024-11-15T10:10:00-05:00,130.095,130.13,129.9,130.12,130.12,12875
2024-11-15T10:11:00-05:00,130.1,130.33,129.9223,130.265,130.265,18224
2024-11-15T10:12:00-05:00,130.235,130.3288,130.1,130.225,130.225,15184
2024-11-15T10:13:00-05:00,130.1898,130.26,129.95,129.95,129.95,25432
2024-11-15T10:14:00-05:00,129.92,129.99,129.69,129.75,129.75,19862
2024-11-15T10:15:00-05:00,129.75,130.16,129.61,129.6825,129.6825,11998
2024-11-15T10:16:00-05:00,129.61,129.655,129.29,129.32,129.32,35070
2024-11-15T10:17:00-05:00,129.33,129.57,129.33,129.5,129.5,17796
2024-11-15T10:18:00-05:00,129.58,129.6784,129.3,129.3,129.3,28581
2024-11-15T10:19:00-05:00,129.36,129.3683,129.0152,129.0152,129.0152,31854
2024-11-15T10:20:00-05:00,129.0211,129.32,129.0211,129.115,129.115,71447
2024-11-15T10:21:00-05:00,129.18,129.238,129,129.07,129.07,52261
2024-11-15T10:22:00-05:00,129.04,129.4,128.751,128.751,128.751,28025
2024-11-15T10:23:00-05:00,128.75,129,128.68,128.98,128.98,24179
2024-11-15T10:24:00-05:00,128.98,129.04,128.45,128.6598,128.6598,49722
2024-11-15T10:25:00-05:00,128.6294,129.1,128.58,128.78,128.78,32361
2024-11-15T10:26:00-05:00,128.88,128.9485,128.75,128.9225,128.9225,10341
2024-11-15T10:27:00-05:00,128.915,129.25,128.87,129.115,129.115,15015
2024-11-15T10:28:00-05:00,129.05,129.27,128.99,129.095,129.095,14986
2024-11-15T10:29:00-05:00,129.095,129.2,129,129.065,129.065,12595
2024-11-15T10:30:00-05:00,129.065,129.3487,129.065,129.285,129.285,14482
2024-11-15T10:31:00-05:00,129.295,129.44,129.18,129.415,129.415,12509
2024-11-15T10:32:00-05:00,129.3512,129.52,129.2815,129.41,129.41,11934
2024-11-15T10:33:00-05:00,129.365,129.4959,129.2201,129.3989,129.3989,16360
2024-11-15T10:34:00-05:00,129.46,129.65,129.33,129.37,129.37,11617
2024-11-15T10:35:00-05:00,129.3519,129.3519,128.92,129.02,129.02,21517
2024-11-15T10:36:00-05:00,129,129.11,128.92,129.07,129.07,17997
2024-11-15T10:37:00-05:00,128.98,129.19,128.9,128.9252,128.9252,32016
2024-11-15T10:38:00-05:00,129.02,129.38,129.02,129.265,129.265,12919
2024-11-15T10:39:00-05:00,129.32,129.32,129.07,129.125,129.125,7830
2024-11-15T10:40:00-05:00,129.2,129.45,129.1822,129.29,129.29,14583
2024-11-15T10:41:00-05:00,129.3396,129.46,129.23,129.3,129.3,8042
2024-11-15T10:42:00-05:00,129.23,129.232,128.9294,128.975,128.975,15909
2024-11-15T10:43:00-05:00,128.92,128.9541,128.8101,128.9,128.9,8921
2024-11-15T10:44:00-05:00,128.8559,128.96,128.85,128.9463,128.9463,9493
2024-11-15T10:45:00-05:00,128.95,129.1099,128.7617,128.97,128.97,17793
2024-11-15T10:46:00-05:00,129.0025,129.17,128.6,128.6,128.6,42556
