Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-06T04:00:00-05:00,163,163,162.5,162.5,162.5,1986
2025-02-06T04:01:00-05:00,162.65,163.5,162.65,163.5,163.5,1826
2025-02-06T04:02:00-05:00,163.62,164,163.54,163.54,163.54,2526
2025-02-06T04:03:00-05:00,163.6,163.61,163.5,163.5,163.5,3234
2025-02-06T04:04:00-05:00,163.55,163.7,163.5,163.59,163.59,2547
2025-02-06T04:06:00-05:00,163.99,164,163.99,163.99,163.99,2639
2025-02-06T04:07:00-05:00,164.5,164.97,164.5,164.97,164.97,1428
2025-02-06T04:08:00-05:00,164.94,165.03,164.79,165.03,165.03,3176
2025-02-06T04:09:00-05:00,165.17,165.17,164.81,165,165,2449
2025-02-06T04:10:00-05:00,165.07,165.07,165.04,165.04,165.04,622
2025-02-06T04:11:00-05:00,165.5,165.5,165.5,165.5,165.5,424
2025-02-06T04:12:00-05:00,165.68,165.68,165.59,165.63,165.63,1329
2025-02-06T04:13:00-05:00,165.5,165.5,165.46,165.49,165.49,1678
2025-02-06T04:14:00-05:00,165.25,165.36,165.25,165.36,165.36,5596
2025-02-06T04:15:00-05:00,165.18,165.2,165.18,165.2,165.2,771
2025-02-06T04:16:00-05:00,165.09,165.09,164.61,164.61,164.61,1837
2025-02-06T04:17:00-05:00,164.5,164.5,164.09,164.1,164.1,1782
2025-02-06T04:18:00-05:00,164,164.06,164,164.06,164.06,1043
2025-02-06T04:19:00-05:00,164.12,164.5,164.1,164.5,164.5,565
2025-02-06T04:20:00-05:00,164.55,164.55,164,164.45,164.45,1902
2025-02-06T04:24:00-05:00,164.66,164.66,164.66,164.66,164.66,1991
2025-02-06T04:28:00-05:00,164.49,164.72,164.49,164.72,164.72,744
2025-02-06T04:32:00-05:00,164.47,164.47,164.47,164.47,164.47,495
2025-02-06T04:34:00-05:00,164.5,164.5,164.5,164.5,164.5,1066
2025-02-06T04:35:00-05:00,164.7,164.7,164.5,164.51,164.51,2249
2025-02-06T04:36:00-05:00,164.75,164.9,164.75,164.9,164.9,525
2025-02-06T04:37:00-05:00,164.9,164.9,164.57,164.9,164.9,1500
2025-02-06T04:39:00-05:00,164.84,164.84,164.84,164.84,164.84,113
2025-02-06T04:40:00-05:00,164.84,164.84,164.84,164.84,164.84,529
2025-02-06T04:43:00-05:00,164.52,164.52,164.38,164.38,164.38,1148
2025-02-06T04:44:00-05:00,164.28,164.28,164.12,164.12,164.12,626
2025-02-06T04:49:00-05:00,164.45,164.5,164.45,164.45,164.45,1412
2025-02-06T04:52:00-05:00,164.3,164.3,164.3,164.3,164.3,355
2025-02-06T04:53:00-05:00,164.51,164.51,164.5,164.5,164.5,880
2025-02-06T04:54:00-05:00,164.68,164.69,164.68,164.69,164.69,696
2025-02-06T04:55:00-05:00,164.91,165.33,164.91,165.33,165.33,2907
2025-02-06T04:56:00-05:00,165.4,165.66,165.4,165.43,165.43,1142
2025-02-06T04:57:00-05:00,165.42,165.53,165.42,165.53,165.53,544
2025-02-06T04:58:00-05:00,165.59,165.89,165.59,165.89,165.89,1590
2025-02-06T04:59:00-05:00,165.99,166.39,165.99,166.37,166.37,2117
2025-02-06T05:00:00-05:00,166.27,166.66,166.25,166.62,166.62,1646
2025-02-06T05:01:00-05:00,166.79,167.14,166.75,167,167,3111
2025-02-06T05:02:00-05:00,166.7,167,166.7,166.99,166.99,2151
2025-02-06T05:03:00-05:00,166.94,166.94,166.94,166.94,166.94,186
2025-02-06T05:04:00-05:00,166.9,166.9,166.9,166.9,166.9,321
2025-02-06T05:06:00-05:00,167.4,167.4,167.18,167.18,167.18,750
2025-02-06T05:07:00-05:00,167,167,167,167,167,2035
2025-02-06T05:08:00-05:00,166.91,166.91,166.91,166.91,166.91,166
2025-02-06T05:09:00-05:00,166.84,166.9,166.66,166.66,166.66,1147
2025-02-06T05:11:00-05:00,166.8,166.81,166.75,166.76,166.76,1593
2025-02-06T05:12:00-05:00,166.9,166.93,166.9,166.93,166.93,579
