Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-01T04:00:00-05:00,143,143,142.5,142.5,142.5,1866
2024-03-01T04:02:00-05:00,142.98,142.98,142.98,142.98,142.98,663
2024-03-01T04:03:00-05:00,143,143,143,143,143,700
2024-03-01T04:05:00-05:00,142.85,142.85,142.85,142.85,142.85,1013
2024-03-01T04:06:00-05:00,142.5,142.5,142.5,142.5,142.5,669
2024-03-01T04:08:00-05:00,142.71,142.71,142.5,142.5,142.5,788
2024-03-01T04:09:00-05:00,142.5,142.5,142.5,142.5,142.5,2401
2024-03-01T04:10:00-05:00,142.39,142.39,142.39,142.39,142.39,367
2024-03-01T04:15:00-05:00,142.49,142.5,142.49,142.5,142.5,633
2024-03-01T04:20:00-05:00,142.7,142.7,142.7,142.7,142.7,529
2024-03-01T04:21:00-05:00,142.3,142.3,142.1,142.1,142.1,1941
2024-03-01T04:22:00-05:00,142.22,142.22,142.22,142.22,142.22,521
2024-03-01T04:24:00-05:00,142.26,142.5,142.15,142.5,142.5,1255
2024-03-01T04:25:00-05:00,142.26,142.26,142.26,142.26,142.26,425
2024-03-01T04:26:00-05:00,142.25,142.25,142.12,142.12,142.12,828
2024-03-01T04:27:00-05:00,142.11,142.11,141.72,141.72,141.72,2255
2024-03-01T04:28:00-05:00,141.7,141.7,141.7,141.7,141.7,1699
2024-03-01T04:30:00-05:00,141.9,141.9,141.9,141.9,141.9,290
2024-03-01T04:32:00-05:00,141.5,141.5,141.5,141.5,141.5,569
2024-03-01T04:34:00-05:00,141.49,141.49,141.49,141.49,141.49,533
2024-03-01T04:36:00-05:00,141.55,141.55,141.55,141.55,141.55,344
2024-03-01T04:41:00-05:00,141.87,141.87,141.87,141.87,141.87,276
2024-03-01T04:42:00-05:00,141.88,141.88,141.88,141.88,141.88,261
2024-03-01T04:46:00-05:00,141.98,141.98,141.98,141.98,141.98,440
2024-03-01T04:47:00-05:00,142,142,141.88,141.88,141.88,1496
2024-03-01T04:49:00-05:00,142,142,142,142,142,516
2024-03-01T04:50:00-05:00,142,142,141.88,141.88,141.88,1228
2024-03-01T04:55:00-05:00,141.84,141.84,141.84,141.84,141.84,243
2024-03-01T05:03:00-05:00,141.56,141.56,141.56,141.56,141.56,390
2024-03-01T05:12:00-05:00,141.55,141.55,141.5,141.5,141.5,1020
2024-03-01T05:15:00-05:00,141.23,141.23,141.23,141.23,141.23,845
2024-03-01T05:16:00-05:00,141.33,141.33,141.33,141.33,141.33,459
2024-03-01T05:17:00-05:00,141.23,141.23,141.23,141.23,141.23,1657
2024-03-01T05:19:00-05:00,141.23,141.23,141.23,141.23,141.23,770
2024-03-01T05:21:00-05:00,141.23,141.23,141.2,141.2,141.2,1136
2024-03-01T05:22:00-05:00,141.11,141.11,141.04,141.04,141.04,721
2024-03-01T05:23:00-05:00,141,141,140.9,140.9,140.9,2055
2024-03-01T05:24:00-05:00,140.9,140.91,140.9,140.91,140.91,1919
2024-03-01T05:27:00-05:00,141,141,141,141,141,552
2024-03-01T05:28:00-05:00,141,141,141,141,141,2355
2024-03-01T05:31:00-05:00,140.9,141.1,140.9,141,141,1041
2024-03-01T05:35:00-05:00,141.2,141.2,141.2,141.2,141.2,1582
2024-03-01T05:38:00-05:00,141.09,141.1,141.09,141.1,141.1,809
2024-03-01T05:40:00-05:00,141.19,141.2,141.19,141.2,141.2,802
2024-03-01T05:42:00-05:00,141.4,141.4,141.4,141.4,141.4,135
2024-03-01T05:54:00-05:00,141.11,141.11,141,141,141,1292
2024-03-01T05:57:00-05:00,140.54,140.54,140.54,140.54,140.54,488
2024-03-01T06:06:00-05:00,141.04,141.04,141.04,141.04,141.04,543
2024-03-01T06:12:00-05:00,140.6,140.6,140.6,140.6,140.6,246
2024-03-01T06:16:00-05:00,140.7,140.75,140.7,140.75,140.75,2351
2024-03-01T06:20:00-05:00,141.05,141.3,141.05,141.3,141.3,1315
2024-03-01T06:29:00-05:00,141.12,141.12,141.12,141.12,141.12,450
2024-03-01T06:37:00-05:00,141.12,141.35,141.12,141.35,141.35,1105
2024-03-01T06:38:00-05:00,141.5,141.5,141.48,141.48,141.48,1264
2024-03-01T06:46:00-05:00,141.48,141.48,141.48,141.48,141.48,493
2024-03-01T06:48:00-05:00,141.5,141.6,141.5,141.6,141.6,946
2024-03-01T06:54:00-05:00,141.83,141.83,141.8,141.8,141.8,600
2024-03-01T06:56:00-05:00,141.92,142,141.92,141.93,141.93,4111
2024-03-01T06:58:00-05:00,141.98,141.98,141.98,141.98,141.98,774
2024-03-01T06:59:00-05:00,142.2,142.2,142.2,142.2,142.2,203
2024-03-01T07:00:00-05:00,141.93,141.95,141.93,141.95,141.95,1371
2024-03-01T07:01:00-05:00,142.02,142.02,142.02,142.02,142.02,194
2024-03-01T07:02:00-05:00,141.9,142.1,141.9,142.1,142.1,767
2024-03-01T07:03:00-05:00,141.8,141.8,141.8,141.8,141.8,443
2024-03-01T07:04:00-05:00,141.53,141.53,141.53,141.53,141.53,626
2024-03-01T07:05:00-05:00,141.53,141.53,141.43,141.43,141.43,2935
2024-03-01T07:07:00-05:00,141.41,141.41,141.41,141.41,141.41,242
2024-03-01T07:08:00-05:00,141.32,141.32,141.15,141.15,141.15,1668
2024-03-01T07:10:00-05:00,141.3,141.3,141.3,141.3,141.3,720
2024-03-01T07:11:00-05:00,141.6,141.6,141.6,141.6,141.6,1302
2024-03-01T07:15:00-05:00,141.85,141.85,141.85,141.85,141.85,189
2024-03-01T07:21:00-05:00,141.95,141.95,141.95,141.95,141.95,694
2024-03-01T07:22:00-05:00,141.9,141.9,141.9,141.9,141.9,236
2024-03-01T07:26:00-05:00,141.9,142,141.9,142,142,1211
2024-03-01T07:28:00-05:00,142.14,142.14,142.14,142.14,142.14,326
2024-03-01T07:30:00-05:00,142.15,142.15,142.15,142.15,142.15,481
2024-03-01T07:31:00-05:00,142,142,141.9,141.9,141.9,4157
2024-03-01T07:35:00-05:00,141.92,141.93,141.92,141.93,141.93,588
2024-03-01T07:36:00-05:00,142,142,142,142,142,884
2024-03-01T07:38:00-05:00,142.1,142.1,142,142,142,1915
2024-03-01T07:39:00-05:00,142,142,142,142,142,843
2024-03-01T07:40:00-05:00,142,142.19,142,142.19,142.19,2767
2024-03-01T07:44:00-05:00,142.3,142.3,142.23,142.23,142.23,2160
2024-03-01T07:45:00-05:00,142,142,141.93,141.93,141.93,1777
2024-03-01T07:49:00-05:00,142.19,142.2,142.19,142.2,142.2,2330
2024-03-01T07:50:00-05:00,142.2,142.2,142.2,142.2,142.2,1682
2024-03-01T07:52:00-05:00,142.42,142.42,142,142,142,4266
2024-03-01T07:53:00-05:00,141.95,141.95,141.95,141.95,141.95,339
2024-03-01T07:55:00-05:00,142,142,142,142,142,575
2024-03-01T07:57:00-05:00,141.9,141.9,141.9,141.9,141.9,620
2024-03-01T07:58:00-05:00,141.8,141.8,141.7,141.7,141.7,2316
2024-03-01T07:59:00-05:00,141.7,141.7,141.7,141.7,141.7,1568
2024-03-01T08:00:00-05:00,141.31,142.448,141.25,141.7,141.7,27722
