Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-11T04:06:00-05:00,160.08,160.08,160.08,160.08,160.08,218
2025-02-11T04:15:00-05:00,160.46,160.46,160.46,160.46,160.46,110
2025-02-11T04:19:00-05:00,160.3,160.3,160.21,160.21,160.21,497
2025-02-11T04:25:00-05:00,159.95,159.95,159.81,159.81,159.81,480
2025-02-11T04:26:00-05:00,159.97,159.97,159.97,159.97,159.97,255
2025-02-11T04:54:00-05:00,159.5,159.5,159.4,159.4,159.4,1234
2025-02-11T05:03:00-05:00,159.25,159.25,159,159,159,1406
2025-02-11T05:13:00-05:00,159.05,159.05,159,159,159,491
2025-02-11T05:16:00-05:00,159.12,159.12,159.12,159.12,159.12,232
2025-02-11T05:31:00-05:00,159.43,159.43,159.43,159.43,159.43,199
2025-02-11T05:44:00-05:00,159.26,159.26,159.26,159.26,159.26,169
2025-02-11T06:00:00-05:00,159.19,159.19,159.19,159.19,159.19,100
2025-02-11T06:09:00-05:00,159.47,159.5,159.47,159.5,159.5,460
2025-02-11T06:35:00-05:00,159.7,159.7,159.7,159.7,159.7,711
2025-02-11T06:54:00-05:00,159.53,159.53,159.53,159.53,159.53,172
2025-02-11T07:00:00-05:00,159.51,159.51,159.51,159.51,159.51,1269
2025-02-11T07:01:00-05:00,159.5,159.5,159.5,159.5,159.5,193
2025-02-11T07:13:00-05:00,159.5,159.5,159.5,159.5,159.5,119
2025-02-11T07:26:00-05:00,159.68,159.68,159.68,159.68,159.68,119
2025-02-11T07:28:00-05:00,159.5,159.5,159.5,159.5,159.5,644
2025-02-11T07:30:00-05:00,159.5,159.5,159.5,159.5,159.5,250
2025-02-11T07:45:00-05:00,159.6,159.6,159.6,159.6,159.6,943
2025-02-11T07:50:00-05:00,159.64,159.64,159.64,159.64,159.64,107
2025-02-11T07:54:00-05:00,159.66,159.66,159.6,159.6,159.6,600
2025-02-11T07:55:00-05:00,159.56,159.56,159.56,159.56,159.56,150
2025-02-11T08:00:00-05:00,159.7,160.76,159.5,159.5,159.5,11353
2025-02-11T08:02:00-05:00,159.51,159.51,159.51,159.51,159.51,100
2025-02-11T08:04:00-05:00,159.5,159.5,159.5,159.5,159.5,845
2025-02-11T08:11:00-05:00,159.38,159.38,159.38,159.38,159.38,381
2025-02-11T08:13:00-05:00,159.5,159.5,159.5,159.5,159.5,201
2025-02-11T08:16:00-05:00,159.25,159.25,159.25,159.25,159.25,359
2025-02-11T08:19:00-05:00,159.09,159.09,159.09,159.09,159.09,155
2025-02-11T08:21:00-05:00,159.04,159.04,159.01,159.02,159.02,740
2025-02-11T08:22:00-05:00,159.02,159.02,159.02,159.02,159.02,388
