Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-10T04:00:00-04:00,316.07,316.6902,310.0677,315,315,3431.817188
2026-06-10T04:01:00-04:00,312.58,314.21,312.58,313,313,8136
2026-06-10T04:02:00-04:00,313.2,314.7,310.5,312.15,312.15,13577
2026-06-10T04:03:00-04:00,312,316.23,310,314.96,314.96,17468.205148
2026-06-10T04:04:00-04:00,311.04,312,311.04,312,312,1704
2026-06-10T04:05:00-04:00,312,313,312,312.8,312.8,1679
2026-06-10T04:07:00-04:00,312,313.68,312,313.68,313.68,2607
2026-06-10T04:08:00-04:00,314,314,313.98,313.98,313.98,384
2026-06-10T04:10:00-04:00,313.21,313.21,313.21,313.21,313.21,210.943188
2026-06-10T04:11:00-04:00,313,313.5,313,313.41,313.41,925
2026-06-10T04:12:00-04:00,312.35,312.35,311.69,311.69,311.69,978.002065
2026-06-10T04:13:00-04:00,311.6,311.6,311.4,311.4,311.4,1209
2026-06-10T04:14:00-04:00,311.1,311.4,311.04,311.04,311.04,1321
2026-06-10T04:15:00-04:00,311,311,311,311,311,1524.005016
2026-06-10T04:19:00-04:00,310.2,310.2,310,310,310,1651
2026-06-10T04:20:00-04:00,309.29,309.8115,309.29,309.8115,309.8115,712
2026-06-10T04:21:00-04:00,309.85,309.85,309,309,309,2049
2026-06-10T04:22:00-04:00,310,310,309.82,309.82,309.82,1593
2026-06-10T04:23:00-04:00,310,310,310,310,310,661
2026-06-10T04:29:00-04:00,310,310,310,310,310,352.032196
2026-06-10T04:30:00-04:00,310,310,310,310,310,387
2026-06-10T04:33:00-04:00,310.96,310.96,310.96,310.96,310.96,438.243456
2026-06-10T04:36:00-04:00,312,312,312,312,312,598
2026-06-10T04:41:00-04:00,311.54,311.75,311,311,311,858.013917
2026-06-10T04:43:00-04:00,310,310.01,310,310.01,310.01,1451.5
2026-06-10T04:44:00-04:00,309.29,309.35,309.03,309.03,309.03,719.692341
2026-06-10T04:45:00-04:00,309.1,309.1,309.02,309.02,309.02,907
2026-06-10T04:48:00-04:00,308.5,308.5,308,308,308,1784.356628
2026-06-10T04:49:00-04:00,308.62,308.62,308.62,308.62,308.62,511.032272
2026-06-10T04:50:00-04:00,311,311,311,311,311,774
2026-06-10T04:51:00-04:00,309.72,309.72,309.72,309.72,309.72,336
2026-06-10T04:52:00-04:00,310,310.01,310,310.01,310.01,767
2026-06-10T04:53:00-04:00,310.48,310.48,310.48,310.48,310.48,262
2026-06-10T04:54:00-04:00,310.02,310.02,310.02,310.02,310.02,400
2026-06-10T04:55:00-04:00,309.93,310.02,309.93,310.02,310.02,409
2026-06-10T04:57:00-04:00,308.89,308.89,308.4084,308.4084,308.4084,2221.994858
2026-06-10T04:58:00-04:00,308,308.01,308,308.01,308.01,788.542611
2026-06-10T05:02:00-04:00,308.7,308.7,308.7,308.7,308.7,412
2026-06-10T05:05:00-04:00,310.93,310.93,310.93,310.93,310.93,617.194484
2026-06-10T05:07:00-04:00,309.7,309.7,309.7,309.7,309.7,317
2026-06-10T05:08:00-04:00,309.66,309.66,309.64,309.64,309.64,582
2026-06-10T05:10:00-04:00,309.67,309.67,309.67,309.67,309.67,1052.194484
2026-06-10T05:11:00-04:00,308.98,308.98,308.98,308.98,308.98,469
2026-06-10T05:14:00-04:00,308.09,308.09,308.09,308.09,308.09,461
