Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-04T04:01:00-05:00,141.97,141.97,141.85,141.85,141.85,815
2024-11-04T04:02:00-05:00,142,142,142,142,142,403
2024-11-04T04:04:00-05:00,141.95,141.95,141.95,141.95,141.95,817
2024-11-04T04:07:00-05:00,141.9,141.9,141.9,141.9,141.9,293
2024-11-04T04:15:00-05:00,141.54,141.54,141.54,141.54,141.54,314
2024-11-04T04:28:00-05:00,141.64,141.64,141.64,141.64,141.64,318
2024-11-04T04:30:00-05:00,141.48,141.48,141.48,141.48,141.48,362
2024-11-04T04:44:00-05:00,141.58,141.58,141.58,141.58,141.58,175
2024-11-04T05:03:00-05:00,141.87,141.87,141.87,141.87,141.87,102
2024-11-04T05:08:00-05:00,141.76,141.76,141.76,141.76,141.76,203
2024-11-04T05:11:00-05:00,141.76,141.76,141.76,141.76,141.76,204
2024-11-04T05:14:00-05:00,141.78,141.78,141.76,141.76,141.76,314
2024-11-04T05:17:00-05:00,141.54,141.54,141.54,141.54,141.54,438
2024-11-04T05:29:00-05:00,141.9,141.9,141.9,141.9,141.9,119
2024-11-04T05:31:00-05:00,142,142,142,142,142,801
2024-11-04T05:36:00-05:00,142.4,142.44,142.4,142.44,142.44,306
2024-11-04T05:48:00-05:00,142,142,142,142,142,130
2024-11-04T05:49:00-05:00,142,142,142,142,142,112
2024-11-04T06:08:00-05:00,141.81,141.81,141.76,141.76,141.76,918
2024-11-04T06:30:00-05:00,141.8,141.8,141.8,141.8,141.8,321
2024-11-04T07:02:00-05:00,142.02,142.11,142,142.11,142.11,625
2024-11-04T07:08:00-05:00,142.06,142.06,142.06,142.06,142.06,479
2024-11-04T07:15:00-05:00,141.8,141.8,141.8,141.8,141.8,578
2024-11-04T07:19:00-05:00,141.77,141.77,141.75,141.75,141.75,1508
2024-11-04T07:34:00-05:00,141.2,141.23,141.2,141.23,141.23,2263
2024-11-04T07:37:00-05:00,141.01,141.01,141.01,141.01,141.01,276
2024-11-04T07:38:00-05:00,141,141,141,141,141,1830
2024-11-04T07:41:00-05:00,140.57,140.57,140.5,140.5,140.5,341
2024-11-04T07:42:00-05:00,140.26,140.28,140.2,140.2,140.2,730
2024-11-04T07:43:00-05:00,140.12,140.25,140.12,140.25,140.25,1054
2024-11-04T07:46:00-05:00,140.46,140.46,140.46,140.46,140.46,151
2024-11-04T07:47:00-05:00,140.5,140.5,140.5,140.5,140.5,560
2024-11-04T07:57:00-05:00,141,141,141,141,141,146
2024-11-04T08:00:00-05:00,142.01,142.2,140.06,140.06,140.06,8037
