Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-13T04:00:00-05:00,119.6,119.6,119.6,119.6,119.6,384
2026-02-13T04:03:00-05:00,120.01,120.01,120.01,120.01,120.01,467
2026-02-13T04:06:00-05:00,120.18,120.18,120.18,120.18,120.18,124
2026-02-13T04:07:00-05:00,120.21,120.21,120.21,120.21,120.21,496
2026-02-13T04:15:00-05:00,120.68,120.68,120.68,120.68,120.68,162
2026-02-13T04:24:00-05:00,120.9,120.9,120.9,120.9,120.9,205
2026-02-13T04:41:00-05:00,120.96,120.96,120.96,120.96,120.96,120
2026-02-13T05:38:00-05:00,120.5,120.5,120.5,120.5,120.5,176
2026-02-13T05:39:00-05:00,120.52,120.52,120.52,120.52,120.52,100
2026-02-13T05:42:00-05:00,120.48,120.5,120.48,120.5,120.5,514
2026-02-13T05:45:00-05:00,120.6,120.6,120.6,120.6,120.6,182
2026-02-13T06:02:00-05:00,120.28,120.3,120.28,120.3,120.3,300
2026-02-13T06:30:00-05:00,120.16,120.16,120.16,120.16,120.16,500
2026-02-13T06:35:00-05:00,120.4,120.53,120.4,120.47,120.47,1311
2026-02-13T06:49:00-05:00,120.45,120.45,120.45,120.45,120.45,100
2026-02-13T07:00:00-05:00,120.18,120.18,120.18,120.18,120.18,416
2026-02-13T07:04:00-05:00,120.31,120.31,120.31,120.31,120.31,101
2026-02-13T07:18:00-05:00,120.5,120.5,120.5,120.5,120.5,152
2026-02-13T07:20:00-05:00,120.33,120.4,120,120,120,10960
2026-02-13T07:36:00-05:00,120.25,120.3,120.25,120.3,120.3,300
2026-02-13T07:41:00-05:00,120.3,120.32,120,120.24,120.24,6071
2026-02-13T07:42:00-05:00,120.14,120.14,120.14,120.14,120.14,221
2026-02-13T07:47:00-05:00,120.09,120.09,120.09,120.09,120.09,548
2026-02-13T07:49:00-05:00,120.12,120.12,120.12,120.12,120.12,207
2026-02-13T07:53:00-05:00,120.18,120.18,120.18,120.18,120.18,860
2026-02-13T08:00:00-05:00,120.25,121.28,119.6067,120.7,120.7,9936
2026-02-13T08:01:00-05:00,121.09,121.09,120,120,120,2665
2026-02-13T08:09:00-05:00,119.8,119.8,119.79,119.79,119.79,778
2026-02-13T08:13:00-05:00,119.7,119.7,119.7,119.7,119.7,202
2026-02-13T08:17:00-05:00,119.87,120,119.87,120,120,658
2026-02-13T08:27:00-05:00,120.25,120.29,120.25,120.29,120.29,769
2026-02-13T08:29:00-05:00,120.3838,120.3838,120.3838,120.3838,120.3838,292
2026-02-13T08:30:00-05:00,120.5,121.95,120.5,121.86,121.86,3759
2026-02-13T08:31:00-05:00,121.36,122.01,121.36,122.01,122.01,863
2026-02-13T08:32:00-05:00,122.2,122.2,121.28,121.28,121.28,318
2026-02-13T08:33:00-05:00,121.39,122,121.39,122,122,867
2026-02-13T08:35:00-05:00,122.01,122.01,122.01,122.01,122.01,180
2026-02-13T08:36:00-05:00,121.9,121.9,121.9,121.9,121.9,106
2026-02-13T08:38:00-05:00,121.45,121.47,121.45,121.46,121.46,2725
2026-02-13T08:39:00-05:00,121.46,121.5352,121.46,121.5352,121.5352,1378
2026-02-13T08:43:00-05:00,121.64,122,121.64,122,122,1615
2026-02-13T08:46:00-05:00,121.46,121.47,121.45,121.45,121.45,1503
2026-02-13T08:47:00-05:00,121.585,121.585,121.585,121.585,121.585,120
2026-02-13T08:55:00-05:00,121.88,121.91,121.88,121.91,121.91,1656
2026-02-13T08:56:00-05:00,121.9,121.91,121.84,121.84,121.84,1453
2026-02-13T08:58:00-05:00,121.8958,121.8958,121.85,121.85,121.85,1603
2026-02-13T09:03:00-05:00,121.91,121.91,121.91,121.91,121.91,100
2026-02-13T09:07:00-05:00,121.49,121.49,121.45,121.45,121.45,721
2026-02-13T09:08:00-05:00,121.45,121.45,121.25,121.36,121.36,6914
2026-02-13T09:12:00-05:00,120.7309,120.7309,120.7309,120.7309,120.7309,1047
2026-02-13T09:23:00-05:00,121.19,121.19,121.19,121.19,121.19,201
2026-02-13T09:27:00-05:00,121,121,120.01,120.14,120.14,9729
2026-02-13T09:28:00-05:00,120.13,120.67,120.13,120.2,120.2,6539
2026-02-13T09:30:00-05:00,120.12,120.96,119.7,120.01,120.01,227720
2026-02-13T09:31:00-05:00,120.28,121.82,120,121.66,121.66,61195
2026-02-13T09:32:00-05:00,121.48,122.49,121.01,122.33,122.33,69594
2026-02-13T09:33:00-05:00,122.36,122.91,122.195,122.595,122.595,47992
2026-02-13T09:34:00-05:00,122.74,123.1,121.05,121.31,121.31,100247
2026-02-13T09:35:00-05:00,121.28,122.79,121.06,122.775,122.775,28618
2026-02-13T09:36:00-05:00,122.79,123.635,122.64,123.635,123.635,81535
2026-02-13T09:37:00-05:00,123.635,123.7,123.16,123.33,123.33,24097
2026-02-13T09:38:00-05:00,123.33,124.11,123.169,124.005,124.005,15568
2026-02-13T09:39:00-05:00,123.86,123.92,123.3,123.43,123.43,16281
2026-02-13T09:40:00-05:00,123.32,123.4067,122.62,122.825,122.825,20717
2026-02-13T09:41:00-05:00,122.825,123.03,122.3942,122.3942,122.3942,15761
2026-02-13T09:42:00-05:00,122.475,123.03,122.3,123.03,123.03,14081
2026-02-13T09:43:00-05:00,123.1,124.21,122.88,124.13,124.13,30318
2026-02-13T09:44:00-05:00,123.9,124.7499,123.705,124.53,124.53,25181
2026-02-13T09:45:00-05:00,124.59,125.44,124.56,125.35,125.35,29844
2026-02-13T09:46:00-05:00,125.48,125.52,124.93,124.93,124.93,18237
2026-02-13T09:47:00-05:00,124.95,124.95,123.9143,124.1,124.1,36664
2026-02-13T09:48:00-05:00,124.155,124.88,124.155,124.585,124.585,29221
2026-02-13T09:49:00-05:00,124.48,125,124.29,124.55,124.55,13623
2026-02-13T09:50:00-05:00,124.44,124.71,124.0001,124.465,124.465,19321
2026-02-13T09:51:00-05:00,124.495,124.505,123.9,124.29,124.29,12131
2026-02-13T09:52:00-05:00,124.115,124.115,123.51,123.69,123.69,8428
