Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-21T04:05:00-05:00,132.7,132.7,132.7,132.7,132.7,781
2024-11-21T04:06:00-05:00,132,132,131.99,131.99,131.99,542
2024-11-21T04:08:00-05:00,132,132,132,132,132,121
2024-11-21T04:17:00-05:00,130.01,130.01,130,130,130,602
2024-11-21T04:18:00-05:00,130,130,130,130,130,868
2024-11-21T04:19:00-05:00,130,130,130,130,130,1151
2024-11-21T04:20:00-05:00,129.75,129.75,129.75,129.75,129.75,427
2024-11-21T04:21:00-05:00,130,130,130,130,130,302
2024-11-21T04:24:00-05:00,130.49,130.49,130.49,130.49,130.49,523
2024-11-21T04:36:00-05:00,130.98,130.99,130.98,130.99,130.99,580
2024-11-21T04:37:00-05:00,130.54,130.54,130.52,130.52,130.52,832
2024-11-21T04:49:00-05:00,131.2,131.2,131.2,131.2,131.2,256
2024-11-21T04:52:00-05:00,131.39,131.4,131.39,131.4,131.4,641
2024-11-21T05:11:00-05:00,131.06,131.06,131.06,131.06,131.06,100
2024-11-21T05:12:00-05:00,131.06,131.06,131.06,131.06,131.06,185
2024-11-21T05:27:00-05:00,131.14,131.14,131.14,131.14,131.14,102
2024-11-21T05:29:00-05:00,131.29,131.93,131.29,131.93,131.93,1581
2024-11-21T05:50:00-05:00,131.3,131.3,131.3,131.3,131.3,397
2024-11-21T06:06:00-05:00,131.9,131.9,131.89,131.9,131.9,1592
2024-11-21T06:11:00-05:00,132.5,132.5,132.5,132.5,132.5,897
2024-11-21T06:17:00-05:00,132.8,132.8,132.8,132.8,132.8,559
2024-11-21T06:42:00-05:00,132.69,132.7,132.69,132.7,132.7,346
2024-11-21T06:56:00-05:00,132.41,132.5,132.41,132.5,132.5,778
2024-11-21T06:59:00-05:00,132.59,132.59,132.59,132.59,132.59,234
2024-11-21T07:01:00-05:00,132.45,132.45,132.45,132.45,132.45,545
2024-11-21T07:02:00-05:00,132.64,132.69,132.64,132.69,132.69,1114
2024-11-21T07:11:00-05:00,132.87,132.88,132.87,132.88,132.88,511
2024-11-21T07:14:00-05:00,132.81,132.81,132.81,132.81,132.81,437
2024-11-21T07:15:00-05:00,133.21,133.3,133.19,133.22,133.22,969
2024-11-21T07:20:00-05:00,133.7,133.7,133.7,133.7,133.7,977
2024-11-21T07:22:00-05:00,133.22,133.22,133.22,133.22,133.22,691
2024-11-21T07:30:00-05:00,133.35,133.35,133.35,133.35,133.35,216
2024-11-21T07:31:00-05:00,132.91,132.91,132.91,132.91,132.91,559
2024-11-21T07:34:00-05:00,132.99,132.99,132.99,132.99,132.99,320
2024-11-21T07:38:00-05:00,133.22,133.22,133.22,133.22,133.22,100
2024-11-21T07:39:00-05:00,133.22,133.22,133.22,133.22,133.22,350
2024-11-21T07:46:00-05:00,133.22,133.22,133.22,133.22,133.22,536
2024-11-21T07:53:00-05:00,133.2,133.2,133.2,133.2,133.2,386
2024-11-21T07:54:00-05:00,133.21,133.21,133.21,133.21,133.21,240
2024-11-21T07:55:00-05:00,133.02,133.1,132.99,132.99,132.99,868
2024-11-21T08:00:00-05:00,133.45,133.45,132.1001,133,133,14467
2024-11-21T08:02:00-05:00,133.1,133.1,133,133,133,3168
2024-11-21T08:04:00-05:00,132.5635,132.5635,132.5635,132.5635,132.5635,320
2024-11-21T08:13:00-05:00,133.09,133.55,133.09,133.55,133.55,1137
2024-11-21T08:15:00-05:00,133.55,133.6,133.55,133.6,133.6,2556
2024-11-21T08:16:00-05:00,133.87,133.88,133.6,133.6,133.6,1076
2024-11-21T08:18:00-05:00,134,134.4401,134,134.4401,134.4401,598
2024-11-21T08:19:00-05:00,134.2,135,134.2,134.7,134.7,2225
2024-11-21T08:20:00-05:00,134.3774,134.3774,134.3774,134.3774,134.3774,313
2024-11-21T08:21:00-05:00,134.2512,134.7699,134.2512,134.7699,134.7699,899
2024-11-21T08:22:00-05:00,134.77,134.9177,134.52,134.52,134.52,756
2024-11-21T08:23:00-05:00,134.75,134.75,134.504,134.504,134.504,1117
2024-11-21T08:24:00-05:00,134.66,134.99,134.65,134.99,134.99,1354
2024-11-21T08:25:00-05:00,134.9,134.9,134.9,134.9,134.9,388
2024-11-21T08:26:00-05:00,134.98,134.98,134.66,134.89,134.89,1116
2024-11-21T08:27:00-05:00,134.8838,134.8903,134.812,134.812,134.812,1359
2024-11-21T08:29:00-05:00,134.84,135.2,134.84,135.2,135.2,7882
2024-11-21T08:30:00-05:00,135.2,135.24,135.2,135.24,135.24,802
2024-11-21T08:31:00-05:00,135.3001,135.5,135.3001,135.5,135.5,1242
2024-11-21T08:32:00-05:00,135.7,135.75,135.69,135.75,135.75,2820
2024-11-21T08:33:00-05:00,135.89,136,135.89,136,136,1602
2024-11-21T08:34:00-05:00,136.2,136.479,136,136,136,1738
2024-11-21T08:35:00-05:00,136,136.39,135.91,136.31,136.31,2875
2024-11-21T08:36:00-05:00,136.3,136.31,136,136,136,937
2024-11-21T08:37:00-05:00,136,136.2992,135.83,135.83,135.83,3699
2024-11-21T08:38:00-05:00,135.75,135.75,135.75,135.75,135.75,1321
2024-11-21T08:39:00-05:00,135.75,136,135.75,135.92,135.92,2297
2024-11-21T08:40:00-05:00,136.15,136.15,136.02,136.03,136.03,1432
2024-11-21T08:41:00-05:00,136.3487,136.3487,136.3487,136.3487,136.3487,550
2024-11-21T08:42:00-05:00,135.94,136,135.79,136,136,1089
2024-11-21T08:43:00-05:00,135.79,135.9,135.75,135.9,135.9,7138
2024-11-21T08:44:00-05:00,135.75,135.75,135.75,135.75,135.75,225
2024-11-21T08:45:00-05:00,135.99,136.5,135.75,135.75,135.75,6265
2024-11-21T08:46:00-05:00,136.25,136.25,136.25,136.25,136.25,431
2024-11-21T08:47:00-05:00,136.231,136.231,136.231,136.231,136.231,597
2024-11-21T08:48:00-05:00,135.75,136,135.75,135.9999,135.9999,1965
2024-11-21T08:49:00-05:00,136,136,135.74,135.74,135.74,3114
2024-11-21T08:50:00-05:00,135.93,135.93,135.75,135.75,135.75,3289
2024-11-21T08:51:00-05:00,136,136,135.5,135.5,135.5,2048
2024-11-21T08:52:00-05:00,135.46,135.855,135.46,135.855,135.855,330
2024-11-21T08:53:00-05:00,136,136,135.84,135.84,135.84,424
2024-11-21T08:54:00-05:00,135.8496,135.93,135.84,135.93,135.93,1342
2024-11-21T08:56:00-05:00,135.47,135.47,135.47,135.47,135.47,1002
2024-11-21T08:57:00-05:00,135.5,135.5,135.5,135.5,135.5,675
2024-11-21T08:58:00-05:00,135.7,135.7,135.7,135.7,135.7,769
2024-11-21T09:01:00-05:00,135.79,135.79,135.79,135.79,135.79,386
2024-11-21T09:03:00-05:00,135.99,135.99,135.99,135.99,135.99,283
2024-11-21T09:05:00-05:00,135.8914,136,135.88,135.88,135.88,4540
