Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-29T04:00:00-04:00,150.2,150.2,150.12,150.12,150.12,1009
2024-07-29T04:01:00-04:00,150.06,150.06,150.06,150.06,150.06,1293
2024-07-29T04:03:00-04:00,149.85,149.85,149.85,149.85,149.85,381
2024-07-29T04:04:00-04:00,149.97,150,149.97,150,150,2055
2024-07-29T04:05:00-04:00,149.95,149.95,149.95,149.95,149.95,527
2024-07-29T04:06:00-04:00,149.68,149.68,149.5,149.5,149.5,2958
2024-07-29T04:18:00-04:00,150.11,150.11,150,150,150,1753
2024-07-29T04:19:00-04:00,150,150,150,150,150,618
2024-07-29T04:23:00-04:00,150,150,150,150,150,500
2024-07-29T04:25:00-04:00,149.99,150.1,149.99,150.1,150.1,817
2024-07-29T04:28:00-04:00,149.74,149.74,149.74,149.74,149.74,348
2024-07-29T04:29:00-04:00,149.74,149.97,149.74,149.97,149.97,962
2024-07-29T04:37:00-04:00,149.6,149.61,149.6,149.61,149.61,709
2024-07-29T04:40:00-04:00,149.6,149.6,149.6,149.6,149.6,200
2024-07-29T04:53:00-04:00,149.7,149.74,149.7,149.74,149.74,400
2024-07-29T05:17:00-04:00,149.69,149.71,149.69,149.71,149.71,938
2024-07-29T05:19:00-04:00,149.58,149.58,149.58,149.58,149.58,559
2024-07-29T05:33:00-04:00,149.86,149.86,149.86,149.86,149.86,125
2024-07-29T06:03:00-04:00,150.31,150.44,150.31,150.44,150.44,2710
2024-07-29T06:04:00-04:00,150.45,150.5,150.45,150.5,150.5,822
2024-07-29T06:14:00-04:00,150.49,150.49,150.49,150.49,150.49,302
2024-07-29T06:37:00-04:00,150.48,150.48,150.48,150.48,150.48,400
2024-07-29T06:39:00-04:00,150.47,150.5,150.47,150.5,150.5,1005
2024-07-29T06:44:00-04:00,150.49,150.49,150.49,150.49,150.49,341
2024-07-29T07:04:00-04:00,150.28,150.3,150.28,150.3,150.3,1213
2024-07-29T07:05:00-04:00,150.24,150.3,150.08,150.29,150.29,1174
2024-07-29T07:16:00-04:00,150.16,150.16,150,150,150,2631
2024-07-29T07:29:00-04:00,150.2,150.4,150.2,150.4,150.4,2084
2024-07-29T07:30:00-04:00,150.28,150.28,150.2,150.2,150.2,2167
2024-07-29T07:33:00-04:00,150.29,150.29,150.29,150.29,150.29,351
2024-07-29T07:34:00-04:00,150.24,150.24,150.2,150.2,150.2,1784
2024-07-29T07:36:00-04:00,150.12,150.12,149.85,149.85,149.85,5712
2024-07-29T07:37:00-04:00,149.73,149.75,149.5,149.5,149.5,4543
2024-07-29T07:38:00-04:00,149.37,149.37,149.11,149.35,149.35,2844
2024-07-29T07:39:00-04:00,149.3,149.48,149.3,149.48,149.48,2070
2024-07-29T07:40:00-04:00,149.06,149.06,149,149.03,149.03,2079
2024-07-29T07:41:00-04:00,148.99,149,148.24,148.24,148.24,2399
2024-07-29T07:42:00-04:00,148.21,148.32,147.36,147.5,147.5,6215
2024-07-29T07:43:00-04:00,147.53,147.61,146.63,146.65,146.65,9802
2024-07-29T07:44:00-04:00,146.52,146.52,146.5,146.5,146.5,1045
2024-07-29T07:46:00-04:00,147,147,146.51,146.51,146.51,2764
2024-07-29T07:47:00-04:00,146.94,146.94,146.55,146.7,146.7,1242
2024-07-29T07:49:00-04:00,146.6,146.6,146.13,146.13,146.13,1991
2024-07-29T07:50:00-04:00,146.21,146.21,146,146,146,3845
2024-07-29T07:51:00-04:00,146.25,146.25,146.25,146.25,146.25,287
2024-07-29T07:52:00-04:00,146.44,146.44,146.44,146.44,146.44,308
2024-07-29T07:53:00-04:00,146.44,146.45,146.44,146.45,146.45,1378
2024-07-29T07:54:00-04:00,146.87,146.87,146.87,146.87,146.87,749
2024-07-29T07:55:00-04:00,146.83,146.83,146.8,146.8,146.8,554
2024-07-29T07:56:00-04:00,146.71,146.71,146.6,146.6,146.6,1058
2024-07-29T07:57:00-04:00,146.3,146.3,146.3,146.3,146.3,1286
2024-07-29T07:58:00-04:00,146,146,145.26,145.26,145.26,3272
2024-07-29T08:00:00-04:00,150.48,150.48,145.5899,146,146,25530
2024-07-29T08:01:00-04:00,146.15,151,146.06,151,151,1377
2024-07-29T08:02:00-04:00,146.16,146.16,146.16,146.16,146.16,1080
2024-07-29T08:03:00-04:00,146.11,151,146.05,146.25,146.25,5078
2024-07-29T08:04:00-04:00,150.76,150.76,146.14,146.3,146.3,1208
2024-07-29T08:05:00-04:00,146.3,146.3,145.99,145.99,145.99,2455
2024-07-29T08:06:00-04:00,145.538,145.538,145.49,145.5,145.5,1838
