Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-11T04:00:00-04:00,102.03,102.76,101.86,101.86,101.86,934
2025-04-11T04:04:00-04:00,101.6,101.6,101.5,101.5,101.5,401
2025-04-11T04:06:00-04:00,102.19,102.19,102.19,102.19,102.19,204
2025-04-11T04:07:00-04:00,102.18,102.18,102.18,102.18,102.18,606
2025-04-11T04:13:00-04:00,101.5,101.5,101.5,101.5,101.5,607
2025-04-11T04:19:00-04:00,101.01,101.01,101,101,101,548
2025-04-11T04:20:00-04:00,101,101,101,101,101,543
2025-04-11T04:22:00-04:00,100.08,100.08,99.71,99.72,99.72,1084
2025-04-11T04:23:00-04:00,99.61,99.61,99.61,99.61,99.61,130
2025-04-11T04:24:00-04:00,99.8,100.11,99.5,99.5,99.5,2029
2025-04-11T04:25:00-04:00,99.31,99.5,99.31,99.5,99.5,1351
2025-04-11T04:32:00-04:00,99.54,99.62,99.54,99.62,99.62,595
2025-04-11T04:39:00-04:00,99.64,99.65,99.64,99.65,99.65,719
2025-04-11T04:41:00-04:00,99.51,99.51,99.51,99.51,99.51,535
2025-04-11T04:42:00-04:00,99.27,99.27,99.27,99.27,99.27,100
2025-04-11T05:10:00-04:00,99.32,99.32,99.32,99.32,99.32,204
2025-04-11T05:26:00-04:00,99.81,99.81,99.81,99.81,99.81,587
2025-04-11T05:27:00-04:00,100,100,100,100,100,293
2025-04-11T05:28:00-04:00,100.01,100.11,100.01,100.11,100.11,1867
2025-04-11T05:54:00-04:00,101.54,101.86,101.54,101.86,101.86,1643
2025-04-11T06:01:00-04:00,101.99,101.99,101.99,101.99,101.99,442
2025-04-11T06:03:00-04:00,101.81,101.81,101.28,101.28,101.28,1645
2025-04-11T06:04:00-04:00,101.96,101.99,101.96,101.99,101.99,510
2025-04-11T06:07:00-04:00,101.68,101.68,101.68,101.68,101.68,175
2025-04-11T06:17:00-04:00,101.89,101.89,101.89,101.89,101.89,218
2025-04-11T06:25:00-04:00,102,102,102,102,102,543
2025-04-11T06:27:00-04:00,102.18,103.4,102.18,103.4,103.4,4319
2025-04-11T06:28:00-04:00,103.49,103.49,103.41,103.41,103.41,1482
2025-04-11T06:29:00-04:00,103.4,103.4,103.4,103.4,103.4,923
2025-04-11T06:30:00-04:00,103.42,103.42,103.02,103.02,103.02,2291
2025-04-11T06:31:00-04:00,103.16,103.62,103.16,103.61,103.61,7008
2025-04-11T06:32:00-04:00,103.61,103.62,103.6,103.61,103.61,4747
2025-04-11T06:33:00-04:00,103.68,103.79,103.68,103.79,103.79,419
2025-04-11T06:36:00-04:00,102.98,103.26,102.98,103.26,103.26,902
2025-04-11T06:37:00-04:00,103.35,103.35,103.35,103.35,103.35,450
2025-04-11T06:40:00-04:00,103,103,103,103,103,1082
2025-04-11T06:49:00-04:00,102.89,103,102.89,103,103,552
2025-04-11T06:51:00-04:00,102.24,102.24,102.24,102.24,102.24,1059
2025-04-11T06:57:00-04:00,102.26,102.26,102.26,102.26,102.26,370
