Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-29T04:00:00-04:00,151.47,151.47,151.45,151.45,151.45,458
2024-10-29T04:05:00-04:00,150.2,150.2,150.2,150.2,150.2,284
2024-10-29T04:07:00-04:00,149.99,149.99,149.99,149.99,149.99,616
2024-10-29T04:10:00-04:00,149.55,149.55,149.55,149.55,149.55,587
2024-10-29T04:11:00-04:00,150,150,150,150,150,478
2024-10-29T04:17:00-04:00,149.69,149.99,149.69,149.99,149.99,319
2024-10-29T04:18:00-04:00,149.71,149.71,149.71,149.71,149.71,327
2024-10-29T04:21:00-04:00,149.71,149.71,149.71,149.71,149.71,175
2024-10-29T04:22:00-04:00,150,150,149.73,149.73,149.73,349
2024-10-29T04:26:00-04:00,150.16,150.16,150.15,150.15,150.15,1007
2024-10-29T04:35:00-04:00,150.51,150.51,150.45,150.45,150.45,805
2024-10-29T04:36:00-04:00,150.5,150.5,150.5,150.5,150.5,200
2024-10-29T04:50:00-04:00,150.5,150.64,150.5,150.64,150.64,386
2024-10-29T04:51:00-04:00,150.64,150.65,150.64,150.65,150.65,550
2024-10-29T05:27:00-04:00,150.45,150.45,150.45,150.45,150.45,498
2024-10-29T05:31:00-04:00,150.39,150.39,150.39,150.39,150.39,594
2024-10-29T05:35:00-04:00,150.36,150.36,150.36,150.36,150.36,146
2024-10-29T06:08:00-04:00,150.4,150.4,150.4,150.4,150.4,166
2024-10-29T06:10:00-04:00,150.4,150.4,150.4,150.4,150.4,268
2024-10-29T06:44:00-04:00,150.39,150.54,150.39,150.54,150.54,254
2024-10-29T06:56:00-04:00,150.12,150.12,150,150,150,1984
2024-10-29T06:57:00-04:00,149.82,149.82,149.75,149.75,149.75,8544
2024-10-29T07:00:00-04:00,150.39,150.39,150.39,150.39,150.39,253
2024-10-29T07:03:00-04:00,150.2,150.2,150.2,150.2,150.2,500
2024-10-29T07:48:00-04:00,150.33,150.33,150.33,150.33,150.33,135
2024-10-29T07:52:00-04:00,150.03,150.03,150.02,150.02,150.02,923
2024-10-29T08:00:00-04:00,150.21,151.04,149.8,151.04,151.04,3535
2024-10-29T08:01:00-04:00,150.095,150.4888,150.095,150.4888,150.4888,500
2024-10-29T08:02:00-04:00,150.15,150.15,150.15,150.15,150.15,213
2024-10-29T08:07:00-04:00,150.45,150.47,150.45,150.47,150.47,321
2024-10-29T08:08:00-04:00,150.2,150.2,150.2,150.2,150.2,329
2024-10-29T08:10:00-04:00,150.25,150.25,150.2,150.2,150.2,516
2024-10-29T08:11:00-04:00,150.08,150.16,150.0235,150.0235,150.0235,915
2024-10-29T08:14:00-04:00,150.02,150.02,150.02,150.02,150.02,202
2024-10-29T08:15:00-04:00,150.0125,150.0125,150.0125,150.0125,150.0125,100
2024-10-29T08:16:00-04:00,150.05,150.18,150.05,150.18,150.18,275
2024-10-29T08:18:00-04:00,150.0024,150.0024,150.0024,150.0024,150.0024,515
2024-10-29T08:19:00-04:00,150,150,150,150,150,445
2024-10-29T08:20:00-04:00,150.19,150.19,150.0022,150.0022,150.0022,630
2024-10-29T08:25:00-04:00,150.05,150.05,150.05,150.05,150.05,170
2024-10-29T08:26:00-04:00,150.05,150.05,150.05,150.05,150.05,118
2024-10-29T08:27:00-04:00,150.17,150.17,150.04,150.04,150.04,540
