Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-10T04:00:00-04:00,138.83,138.83,138.83,138.83,138.83,208
2025-06-10T04:01:00-04:00,138.75,138.75,138.75,138.75,138.75,228
2025-06-10T04:05:00-04:00,138.47,138.47,138.47,138.47,138.47,369
2025-06-10T04:07:00-04:00,138.4,138.5,138.4,138.5,138.5,524
2025-06-10T04:08:00-04:00,138.28,138.28,138.28,138.28,138.28,401
2025-06-10T04:09:00-04:00,138.45,138.45,138.45,138.45,138.45,1544
2025-06-10T04:12:00-04:00,138.3,138.3,138.3,138.3,138.3,200
2025-06-10T04:13:00-04:00,138.19,138.19,138.19,138.19,138.19,518
2025-06-10T04:14:00-04:00,138,138.01,138,138.01,138.01,1263
2025-06-10T04:29:00-04:00,138.46,138.46,138.4,138.4,138.4,932
2025-06-10T04:39:00-04:00,138.6,138.6,138.6,138.6,138.6,1255
2025-06-10T05:17:00-04:00,138.55,138.55,138.55,138.55,138.55,140
2025-06-10T05:21:00-04:00,138.59,138.59,138.59,138.59,138.59,257
2025-06-10T05:23:00-04:00,138.6,138.6,138.6,138.6,138.6,2180
2025-06-10T06:15:00-04:00,139.13,139.13,139.13,139.13,139.13,263
2025-06-10T07:00:00-04:00,139.22,139.22,139,139,139,1059
2025-06-10T07:02:00-04:00,139,139,139,139,139,144
2025-06-10T07:07:00-04:00,139,139,139,139,139,130
2025-06-10T07:08:00-04:00,138.86,138.86,138.8,138.8,138.8,1379
2025-06-10T07:10:00-04:00,138.8,138.8,138.8,138.8,138.8,1040
2025-06-10T07:12:00-04:00,138.95,138.95,138.95,138.95,138.95,150
2025-06-10T07:16:00-04:00,138.8,138.8,138.8,138.8,138.8,1359
2025-06-10T07:17:00-04:00,138.87,139.23,138.87,138.95,138.95,5459
2025-06-10T07:18:00-04:00,139.06,139.06,139.05,139.05,139.05,588
2025-06-10T07:19:00-04:00,139.05,139.09,139.05,139.09,139.09,1025
2025-06-10T07:20:00-04:00,139.05,139.18,139.05,139.1,139.1,4066
2025-06-10T07:21:00-04:00,139.1,139.17,139.1,139.17,139.17,1400
2025-06-10T07:22:00-04:00,139.17,139.34,139.17,139.34,139.34,1584
2025-06-10T07:23:00-04:00,139.35,139.35,139.1,139.1,139.1,1896
2025-06-10T07:24:00-04:00,139.05,139.05,138.4,138.4,138.4,6417
2025-06-10T07:25:00-04:00,138.25,138.6,138.22,138.48,138.48,41876
2025-06-10T07:26:00-04:00,138.5,138.5,138.35,138.35,138.35,1887
2025-06-10T07:27:00-04:00,138.36,138.36,138.25,138.31,138.31,857
2025-06-10T07:28:00-04:00,138.56,138.56,138.17,138.17,138.17,699
2025-06-10T07:30:00-04:00,138.38,138.4,138.36,138.4,138.4,1671
