Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-21T04:00:00-04:00,157.9,157.95,157.9,157.95,157.95,380
2025-07-21T05:21:00-04:00,157.72,157.72,157.72,157.72,157.72,368
2025-07-21T05:35:00-04:00,157.49,157.49,157.49,157.49,157.49,578
2025-07-21T06:11:00-04:00,157.75,157.75,157.75,157.75,157.75,702
2025-07-21T06:30:00-04:00,157.6,157.6,157.6,157.6,157.6,540
2025-07-21T07:26:00-04:00,157.25,157.25,157.2,157.2,157.2,329
2025-07-21T07:28:00-04:00,157.15,157.15,157.15,157.15,157.15,512
2025-07-21T08:00:00-04:00,157.5,157.75,157,157.5,157.5,3838
2025-07-21T08:06:00-04:00,157.1,157.1,157.1,157.1,157.1,269
2025-07-21T08:08:00-04:00,157.01,157.01,157.01,157.01,157.01,200
2025-07-21T08:10:00-04:00,157.15,157.15,157.15,157.15,157.15,405
2025-07-21T08:15:00-04:00,157,157,157,157,157,566
2025-07-21T08:16:00-04:00,157.01,157.01,157,157,157,643
2025-07-21T08:29:00-04:00,157.2799,157.2799,157.2799,157.2799,157.2799,200
2025-07-21T08:30:00-04:00,157.28,157.28,157.28,157.28,157.28,207
2025-07-21T08:31:00-04:00,157.37,157.37,156.74,156.74,156.74,8913
2025-07-21T08:32:00-04:00,156.74,156.74,156.74,156.74,156.74,383
2025-07-21T08:41:00-04:00,157.5,157.5,157.3,157.3,157.3,497
2025-07-21T08:43:00-04:00,157.5,157.5,157.5,157.5,157.5,166
2025-07-21T08:46:00-04:00,157.15,157.15,157.15,157.15,157.15,1257
2025-07-21T08:48:00-04:00,157.06,157.06,157.06,157.06,157.06,229
2025-07-21T08:56:00-04:00,157.19,157.2,157.19,157.2,157.2,984
2025-07-21T08:59:00-04:00,157.16,157.1601,157.16,157.1601,157.1601,5273
2025-07-21T09:00:00-04:00,157.1685,157.1685,157.1685,157.1685,157.1685,114
2025-07-21T09:03:00-04:00,157.4913,157.4913,157.4913,157.4913,157.4913,138
2025-07-21T09:08:00-04:00,157.3,157.3,157.15,157.3,157.3,1757
2025-07-21T09:19:00-04:00,157.47,157.47,157.47,157.47,157.47,444
2025-07-21T09:22:00-04:00,157.45,157.45,157.45,157.45,157.45,381
2025-07-21T09:23:00-04:00,157.46,157.46,157.46,157.46,157.46,475
2025-07-21T09:26:00-04:00,157.5,157.5,157.5,157.5,157.5,1262
2025-07-21T09:27:00-04:00,157.75,158,157.75,158,158,2070
2025-07-21T09:28:00-04:00,158.8,159.05,158.48,159.05,159.05,3874
2025-07-21T09:29:00-04:00,159.16,159.16,159.1584,159.1584,159.1584,868
2025-07-21T09:30:00-04:00,159.15,159.8,159.09,159.525,159.525,71459
2025-07-21T09:31:00-04:00,159.525,160.36,159.4,159.555,159.555,41293
2025-07-21T09:32:00-04:00,159.1,159.7999,158.29,158.649,158.649,20822
2025-07-21T09:33:00-04:00,158.3,158.98,158.1891,158.92,158.92,27315
2025-07-21T09:34:00-04:00,158.65,158.8206,158.5788,158.8206,158.8206,3152
2025-07-21T09:35:00-04:00,158.855,159.2,158.855,159.0877,159.0877,9050
2025-07-21T09:36:00-04:00,159.16,160,159.16,159.95,159.95,14593
2025-07-21T09:37:00-04:00,159.835,160.5,159.6967,160.19,160.19,17153
2025-07-21T09:38:00-04:00,160.28,160.68,160.127,160.2635,160.2635,36843
2025-07-21T09:39:00-04:00,160.51,160.6999,160.38,160.6175,160.6175,15277
2025-07-21T09:40:00-04:00,160.57,160.57,160.08,160.28,160.28,12860
