Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-13T04:00:00-04:00,159.1,159.75,159.1,159.75,159.75,789
2025-10-13T04:03:00-04:00,160.73,160.73,160.73,160.73,160.73,1110
2025-10-13T04:06:00-04:00,161.4,161.4,161.4,161.4,161.4,874
2025-10-13T04:08:00-04:00,161.2,161.2,161.2,161.2,161.2,441
2025-10-13T04:10:00-04:00,160.84,160.84,160.84,160.84,160.84,902
2025-10-13T04:19:00-04:00,161.05,161.05,161.03,161.03,161.03,664
2025-10-13T04:23:00-04:00,160.85,160.85,160.85,160.85,160.85,918
2025-10-13T04:40:00-04:00,160.3,160.3,160.25,160.25,160.25,290
2025-10-13T04:52:00-04:00,160.25,160.25,160.25,160.25,160.25,461
2025-10-13T04:54:00-04:00,160.34,160.34,160.34,160.34,160.34,130
2025-10-13T05:01:00-04:00,160.18,160.18,160.18,160.18,160.18,337
2025-10-13T05:15:00-04:00,159.66,159.66,159.66,159.66,159.66,726
2025-10-13T05:16:00-04:00,159.59,159.6,159.59,159.6,159.6,207
2025-10-13T05:17:00-04:00,159.94,159.94,159.94,159.94,159.94,506
2025-10-13T05:19:00-04:00,159.97,160.15,159.97,160.15,160.15,1119
2025-10-13T05:20:00-04:00,160.14,160.14,160.14,160.14,160.14,263
2025-10-13T05:46:00-04:00,159.94,159.94,159.94,159.94,159.94,505
2025-10-13T05:54:00-04:00,160,160,160,160,160,487
2025-10-13T05:55:00-04:00,160.14,160.15,160.14,160.15,160.15,556
2025-10-13T05:57:00-04:00,160.14,160.15,160.14,160.15,160.15,308
2025-10-13T06:02:00-04:00,160.34,160.34,160.34,160.34,160.34,234
2025-10-13T06:03:00-04:00,160.97,161,160.97,161,161,524
2025-10-13T06:04:00-04:00,160.42,160.42,160.42,160.42,160.42,250
2025-10-13T06:19:00-04:00,160.35,160.35,160.35,160.35,160.35,471
2025-10-13T06:24:00-04:00,159.8,159.8,159.8,159.8,159.8,1196
2025-10-13T06:40:00-04:00,160.31,160.31,160.31,160.31,160.31,402
2025-10-13T06:58:00-04:00,160.49,160.49,160.49,160.49,160.49,200
2025-10-13T07:00:00-04:00,160.18,160.81,160.15,160.81,160.81,5791
2025-10-13T07:01:00-04:00,160.66,160.66,160.66,160.66,160.66,1777
2025-10-13T07:02:00-04:00,160.6,160.61,160.4,160.6,160.6,10016
2025-10-13T07:03:00-04:00,160.82,160.82,160.82,160.82,160.82,903
2025-10-13T07:05:00-04:00,160.2,160.2,160.2,160.2,160.2,1157
2025-10-13T07:08:00-04:00,160.03,160.03,160,160,160,1552
2025-10-13T07:13:00-04:00,159.9,159.9,159.9,159.9,159.9,567
2025-10-13T07:27:00-04:00,159.94,159.94,159.93,159.93,159.93,887
2025-10-13T07:28:00-04:00,159.8,159.8,159.8,159.8,159.8,365
2025-10-13T07:31:00-04:00,159.11,159.11,159.05,159.05,159.05,1664
2025-10-13T07:44:00-04:00,159.4,159.4,159.4,159.4,159.4,248
2025-10-13T07:46:00-04:00,159.48,159.7,159.48,159.7,159.7,2077
2025-10-13T07:48:00-04:00,159.59,159.59,159.59,159.59,159.59,272
2025-10-13T07:49:00-04:00,159.67,159.67,159.67,159.67,159.67,413
2025-10-13T07:50:00-04:00,159.67,159.67,159.51,159.51,159.51,2439
2025-10-13T07:51:00-04:00,159.55,159.55,159.55,159.55,159.55,568
2025-10-13T07:56:00-04:00,159.99,160,159.99,160,160,980
2025-10-13T07:58:00-04:00,160,160,160,160,160,146
2025-10-13T08:00:00-04:00,159.83,161.39,159.1077,159.79,159.79,20293
2025-10-13T08:01:00-04:00,158,160,157.98,159.8,159.8,12750
2025-10-13T08:03:00-04:00,160.4467,160.4467,160.4467,160.4467,160.4467,1003
2025-10-13T08:04:00-04:00,160,160,160,160,160,402
2025-10-13T08:06:00-04:00,160.3956,160.3956,160,160,160,465
2025-10-13T08:07:00-04:00,160.032,160.32,160.032,160.32,160.32,319
2025-10-13T08:08:00-04:00,160.4,160.4,160.4,160.4,160.4,376
2025-10-13T08:09:00-04:00,160.002,160.002,160.002,160.002,160.002,130
2025-10-13T08:10:00-04:00,160.29,160.3,160.29,160.3,160.3,560
2025-10-13T08:11:00-04:00,160.3,160.3,160.3,160.3,160.3,413
2025-10-13T08:12:00-04:00,160.4,160.4,160.4,160.4,160.4,155
2025-10-13T08:13:00-04:00,160.4642,160.4642,160.31,160.31,160.31,1345
2025-10-13T08:14:00-04:00,160.3082,160.3082,160.3082,160.3082,160.3082,288
2025-10-13T08:15:00-04:00,160.4607,160.47,160.4607,160.47,160.47,859
2025-10-13T08:16:00-04:00,160.47,160.47,160.47,160.47,160.47,366
2025-10-13T08:19:00-04:00,160.3,160.5,160.3,160.5,160.5,613
2025-10-13T08:22:00-04:00,160.03,160.03,160,160,160,736
2025-10-13T08:25:00-04:00,160.5,160.5,160.5,160.5,160.5,554
2025-10-13T08:27:00-04:00,160.02,160.02,160,160,160,529
2025-10-13T08:28:00-04:00,160.01,160.01,160.01,160.01,160.01,214
2025-10-13T08:33:00-04:00,160.4914,160.4914,160,160,160,2050
2025-10-13T08:43:00-04:00,160.3,160.3,160.3,160.3,160.3,194
