Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-20T04:03:00-05:00,142.59,142.59,142.59,142.59,142.59,996
2025-11-20T04:06:00-05:00,142.34,142.4,142.34,142.4,142.4,1090
2025-11-20T04:21:00-05:00,142.39,142.39,142.39,142.39,142.39,300
2025-11-20T04:28:00-05:00,141.76,141.76,141.76,141.76,141.76,437
2025-11-20T04:29:00-05:00,141.63,141.63,141.63,141.63,141.63,202
2025-11-20T05:03:00-05:00,141.31,141.31,141.25,141.25,141.25,408
2025-11-20T05:05:00-05:00,141.31,141.31,141.26,141.26,141.26,220
2025-11-20T05:06:00-05:00,141.25,141.25,140.3,140.3,140.3,1737
2025-11-20T05:16:00-05:00,141.35,141.35,141.35,141.35,141.35,180
2025-11-20T05:26:00-05:00,141.93,142,141.85,141.97,141.97,2077
2025-11-20T05:32:00-05:00,141.9,142,141.9,141.97,141.97,1500
2025-11-20T05:59:00-05:00,142.09,142.09,142.09,142.09,142.09,537
2025-11-20T06:02:00-05:00,141.81,141.81,141.81,141.81,141.81,386
2025-11-20T06:25:00-05:00,141.53,141.53,141.53,141.53,141.53,142
2025-11-20T06:39:00-05:00,141.94,141.95,141.94,141.95,141.95,353
2025-11-20T06:40:00-05:00,141.95,141.95,141.95,141.95,141.95,615
2025-11-20T06:45:00-05:00,141.93,141.93,141.93,141.93,141.93,140
2025-11-20T07:00:00-05:00,141.95,141.95,141.95,141.95,141.95,520
2025-11-20T07:03:00-05:00,141.95,141.95,141.8,141.8,141.8,725
2025-11-20T07:07:00-05:00,141.92,141.92,141.92,141.92,141.92,104
2025-11-20T07:13:00-05:00,141.75,141.75,141.75,141.75,141.75,317
2025-11-20T07:25:00-05:00,141.5,141.5,141.5,141.5,141.5,1202
2025-11-20T07:26:00-05:00,141.55,141.65,141.55,141.65,141.65,430
2025-11-20T07:28:00-05:00,141.6,141.61,141.6,141.61,141.61,330
2025-11-20T07:35:00-05:00,141.52,141.52,141.5,141.5,141.5,286
2025-11-20T07:43:00-05:00,141.57,141.57,141.57,141.57,141.57,1325
2025-11-20T07:47:00-05:00,141.7,141.71,141.7,141.71,141.71,756
2025-11-20T07:48:00-05:00,141.77,141.77,141.77,141.77,141.77,389
2025-11-20T07:50:00-05:00,141.78,141.78,141.78,141.78,141.78,145
2025-11-20T07:52:00-05:00,141.77,141.77,141.77,141.77,141.77,169
2025-11-20T07:53:00-05:00,141.83,141.83,141.83,141.83,141.83,212
2025-11-20T07:56:00-05:00,141.89,141.89,141.85,141.85,141.85,975
2025-11-20T08:00:00-05:00,142.4,143.76,141.3,142.99,142.99,13823
2025-11-20T08:02:00-05:00,141.89,141.95,141.89,141.91,141.91,2274
2025-11-20T08:07:00-05:00,141.97,141.97,141.97,141.97,141.97,360
2025-11-20T08:08:00-05:00,141.94,142.05,141.94,142.05,142.05,1029
2025-11-20T08:21:00-05:00,141.6,141.61,141.6,141.6,141.6,1246
2025-11-20T08:22:00-05:00,141.57,141.57,141.57,141.57,141.57,1752
2025-11-20T08:23:00-05:00,141.44,141.44,141.44,141.44,141.44,493
2025-11-20T08:24:00-05:00,141.3,141.3848,141.3,141.3848,141.3848,558
2025-11-20T08:25:00-05:00,141.41,141.42,141.41,141.42,141.42,228
2025-11-20T08:27:00-05:00,141.28,141.28,141.28,141.28,141.28,203
2025-11-20T08:31:00-05:00,142.09,142.75,142.09,142.75,142.75,1623
2025-11-20T08:32:00-05:00,141.1,141.1,141.1,141.1,141.1,239
2025-11-20T08:34:00-05:00,142.01,142.01,142.01,142.01,142.01,552
2025-11-20T08:35:00-05:00,142.272,142.272,142.272,142.272,142.272,100
