Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-23T04:00:00-04:00,129.11,130,129.08,129.1,129.1,2713
2026-03-23T04:01:00-04:00,128.97,129,128.51,128.51,128.51,1513
2026-03-23T04:07:00-04:00,128.94,129,128.94,129,129,1077
2026-03-23T04:08:00-04:00,129,129,129,129,129,1388
2026-03-23T04:10:00-04:00,128.99,129,128.99,129,129,508
2026-03-23T04:13:00-04:00,129.16,129.17,128.55,128.55,128.55,2243
2026-03-23T04:33:00-04:00,129.41,129.5,129.4,129.5,129.5,1393
2026-03-23T04:36:00-04:00,129.57,129.77,129.57,129.77,129.77,600
2026-03-23T04:40:00-04:00,129.7,129.7,129.7,129.7,129.7,351
2026-03-23T04:42:00-04:00,129.5,129.5,129.5,129.5,129.5,642
2026-03-23T04:46:00-04:00,129.42,129.42,129.42,129.42,129.42,277
2026-03-23T04:50:00-04:00,129.46,129.46,129.46,129.46,129.46,107
2026-03-23T04:51:00-04:00,129.46,129.46,129.46,129.46,129.46,200
2026-03-23T04:53:00-04:00,129.76,130.23,129.76,130.23,130.23,3398
2026-03-23T04:55:00-04:00,130.89,130.89,130.89,130.89,130.89,105
2026-03-23T05:20:00-04:00,130.05,130.05,130.05,130.05,130.05,587
2026-03-23T05:31:00-04:00,130,130,130,130,130,257
2026-03-23T06:04:00-04:00,129.57,129.57,129.57,129.57,129.57,225
2026-03-23T06:22:00-04:00,129.35,129.35,129.35,129.35,129.35,297
2026-03-23T06:25:00-04:00,129.2,129.2,129.2,129.2,129.2,1347
2026-03-23T06:28:00-04:00,128.8,128.8,128.79,128.8,128.8,1154
2026-03-23T06:44:00-04:00,129.05,129.1,129.05,129.1,129.1,630
2026-03-23T06:53:00-04:00,128.84,128.84,128.84,128.84,128.84,280
2026-03-23T07:00:00-04:00,129.4,129.47,129.04,129.2,129.2,1414
2026-03-23T07:01:00-04:00,129.84,129.84,129.6,129.6,129.6,422
2026-03-23T07:02:00-04:00,129.5,129.5,129.5,129.5,129.5,231
2026-03-23T07:05:00-04:00,129.6,130.95,129.6,130.95,130.95,3359
2026-03-23T07:06:00-04:00,132,132.55,131.62,132.55,132.55,1386
2026-03-23T07:07:00-04:00,133,133.01,133,133.01,133.01,1011
2026-03-23T07:09:00-04:00,133.45,134.5,133.14,133.65,133.65,2680
2026-03-23T07:10:00-04:00,134,134,133.89,133.89,133.89,563
2026-03-23T07:11:00-04:00,133.99,134.09,133.95,133.95,133.95,2746
2026-03-23T07:12:00-04:00,133.91,133.91,133.91,133.91,133.91,266
2026-03-23T07:13:00-04:00,133.95,135,133.95,135,135,2105
2026-03-23T07:14:00-04:00,135,135,135,135,135,2770
2026-03-23T07:15:00-04:00,134.48,134.99,134.48,134.99,134.99,1472
2026-03-23T07:16:00-04:00,134.48,134.48,134.48,134.48,134.48,1172
2026-03-23T07:17:00-04:00,134,134.55,134,134.55,134.55,952
2026-03-23T07:18:00-04:00,134.44,134.52,134.44,134.52,134.52,506
2026-03-23T07:20:00-04:00,134.45,134.7,134.38,134.7,134.7,9279
2026-03-23T07:21:00-04:00,134,134.24,133.88,133.94,133.94,1196
2026-03-23T07:24:00-04:00,133.68,133.71,133.66,133.71,133.71,2329
2026-03-23T07:25:00-04:00,133.98,133.98,133.98,133.98,133.98,779
2026-03-23T07:26:00-04:00,134.3,134.34,134.3,134.34,134.34,976
2026-03-23T07:28:00-04:00,133.95,133.95,133.55,133.55,133.55,1254
2026-03-23T07:29:00-04:00,133.6,133.6,133.6,133.6,133.6,409
2026-03-23T07:32:00-04:00,134.69,134.8,134.69,134.8,134.8,1503
2026-03-23T07:33:00-04:00,135,135.01,135,135.01,135.01,564
2026-03-23T07:34:00-04:00,135.94,135.94,135.85,135.9,135.9,697
2026-03-23T07:37:00-04:00,135.34,135.4,135.34,135.4,135.4,840
2026-03-23T07:38:00-04:00,135.02,135.02,135.02,135.02,135.02,631
2026-03-23T07:39:00-04:00,134.86,134.86,134.86,134.86,134.86,557
2026-03-23T07:40:00-04:00,134.8,134.8,134.8,134.8,134.8,311
2026-03-23T07:41:00-04:00,134.6,134.6,134.6,134.6,134.6,432
2026-03-23T07:42:00-04:00,134.4,134.4,134.4,134.4,134.4,398
2026-03-23T07:43:00-04:00,134.4,134.4,134.4,134.4,134.4,699
2026-03-23T07:45:00-04:00,134.06,134.06,133.94,133.94,133.94,1289
2026-03-23T07:47:00-04:00,133.56,133.56,133.56,133.56,133.56,261
2026-03-23T07:48:00-04:00,133.5,133.5,133.5,133.5,133.5,260
