Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-24T04:01:00-05:00,166.56,167.19,166.5,167.19,167.19,4635
2025-01-24T04:02:00-05:00,167.06,167.06,166.99,167,167,7151
2025-01-24T04:03:00-05:00,167.01,167.01,166.81,166.81,166.81,2436
2025-01-24T04:05:00-05:00,166.79,166.8,166.79,166.8,166.8,1367
2025-01-24T04:06:00-05:00,166.86,166.94,166.75,166.94,166.94,1559
2025-01-24T04:07:00-05:00,167,167,167,167,167,420
2025-01-24T04:08:00-05:00,166.75,166.8,166.75,166.75,166.75,2579
2025-01-24T04:12:00-05:00,166.75,166.75,166.75,166.75,166.75,1824
2025-01-24T04:13:00-05:00,166.75,166.75,166.75,166.75,166.75,486
2025-01-24T04:14:00-05:00,166.95,167.2,166.95,166.95,166.95,1865
2025-01-24T04:20:00-05:00,166.98,167.22,166.98,167.22,167.22,726
2025-01-24T04:21:00-05:00,167.25,167.3,167.25,167.3,167.3,635
2025-01-24T04:22:00-05:00,167.49,167.78,167.49,167.78,167.78,1093
2025-01-24T04:25:00-05:00,167.75,167.75,167.65,167.65,167.65,640
2025-01-24T04:26:00-05:00,167.68,167.68,167.68,167.68,167.68,397
2025-01-24T04:30:00-05:00,167.5,167.55,167.5,167.55,167.55,586
2025-01-24T04:31:00-05:00,167.57,167.57,167.55,167.55,167.55,425
2025-01-24T04:32:00-05:00,167.5,167.5,167.5,167.5,167.5,214
2025-01-24T04:36:00-05:00,167.6,167.87,167.6,167.87,167.87,1887
2025-01-24T04:38:00-05:00,167.7,167.79,167.5,167.5,167.5,2211
2025-01-24T04:44:00-05:00,167.69,167.69,167.69,167.69,167.69,216
2025-01-24T04:47:00-05:00,167.71,167.71,167.71,167.71,167.71,120
2025-01-24T04:50:00-05:00,167.69,167.7,167.69,167.7,167.7,425
2025-01-24T04:52:00-05:00,167.72,167.75,167.72,167.75,167.75,1057
2025-01-24T04:55:00-05:00,167.93,168,167.93,168,168,798
2025-01-24T04:56:00-05:00,168.25,168.25,168.2,168.2,168.2,638
2025-01-24T04:57:00-05:00,168.1,168.1,168.1,168.1,168.1,206
2025-01-24T04:58:00-05:00,168,168,167.5,167.5,167.5,7294
2025-01-24T04:59:00-05:00,167.55,167.55,167.55,167.55,167.55,189
2025-01-24T05:01:00-05:00,167.6,167.6,167.6,167.6,167.6,598
2025-01-24T05:05:00-05:00,167.93,167.99,167.9,167.9,167.9,1000
2025-01-24T05:06:00-05:00,167.9,168,167.9,167.99,167.99,711
2025-01-24T05:08:00-05:00,167.85,167.85,167.85,167.85,167.85,147
2025-01-24T05:10:00-05:00,167.96,167.96,167.96,167.96,167.96,204
2025-01-24T05:12:00-05:00,167.96,167.99,167.96,167.99,167.99,840
2025-01-24T05:13:00-05:00,167.92,167.92,167.9,167.9,167.9,1791
2025-01-24T05:23:00-05:00,167.9,167.9,167.9,167.9,167.9,575
2025-01-24T05:27:00-05:00,167.91,167.92,167.91,167.92,167.92,1244
2025-01-24T05:28:00-05:00,167.97,167.97,167.97,167.97,167.97,205
2025-01-24T05:30:00-05:00,167.98,167.98,167.98,167.98,167.98,558
2025-01-24T05:33:00-05:00,167.85,167.85,167.8,167.8,167.8,919
2025-01-24T05:34:00-05:00,167.79,167.8,167.79,167.8,167.8,714
2025-01-24T05:37:00-05:00,167.76,167.76,167.68,167.68,167.68,808
2025-01-24T05:38:00-05:00,167.67,167.67,167.67,167.67,167.67,1750
2025-01-24T05:40:00-05:00,167.73,167.95,167.73,167.95,167.95,1096
2025-01-24T06:01:00-05:00,167.82,167.82,167.82,167.82,167.82,155
2025-01-24T06:07:00-05:00,167.64,167.64,167.64,167.64,167.64,176
2025-01-24T06:10:00-05:00,167.6,167.6,167.6,167.6,167.6,512
2025-01-24T06:11:00-05:00,167.6,167.6,167.6,167.6,167.6,812
2025-01-24T06:16:00-05:00,167.47,167.47,167.47,167.47,167.47,358
2025-01-24T06:22:00-05:00,167.37,167.37,167.37,167.37,167.37,260
2025-01-24T06:29:00-05:00,167.44,167.44,167.26,167.26,167.26,1145
2025-01-24T06:30:00-05:00,167.07,167.07,167.07,167.07,167.07,275
2025-01-24T06:31:00-05:00,167.04,167.04,167,167,167,2362
2025-01-24T06:34:00-05:00,166.95,166.95,166.95,166.95,166.95,390
2025-01-24T06:37:00-05:00,166.75,166.75,166.75,166.75,166.75,412
2025-01-24T06:39:00-05:00,166.62,166.62,166.62,166.62,166.62,315
2025-01-24T06:40:00-05:00,166.25,166.25,166.25,166.25,166.25,595
2025-01-24T06:44:00-05:00,166.9,166.9,166.9,166.9,166.9,331
2025-01-24T06:51:00-05:00,166.81,166.81,166.81,166.81,166.81,662
2025-01-24T06:52:00-05:00,166.74,166.74,166.66,166.66,166.66,607
2025-01-24T06:54:00-05:00,166.5,166.5,166.46,166.46,166.46,470
2025-01-24T06:55:00-05:00,166.49,166.5,166.49,166.5,166.5,1123
2025-01-24T06:59:00-05:00,166.51,166.51,166.5,166.5,166.5,355
2025-01-24T07:00:00-05:00,166.5,166.5,166.5,166.5,166.5,687
2025-01-24T07:03:00-05:00,166.9,166.9,166.9,166.9,166.9,215
2025-01-24T07:05:00-05:00,166.7,166.7,166.7,166.7,166.7,158
2025-01-24T07:06:00-05:00,166.91,166.91,166.91,166.91,166.91,200
2025-01-24T07:08:00-05:00,166.83,166.83,166.83,166.83,166.83,272
2025-01-24T07:09:00-05:00,166.75,166.75,166.75,166.75,166.75,907
2025-01-24T07:10:00-05:00,166.79,166.79,166.765,166.765,166.765,740
2025-01-24T07:14:00-05:00,166.75,166.75,166.75,166.75,166.75,444
2025-01-24T07:15:00-05:00,166.79,166.8,166.725,166.725,166.725,661
2025-01-24T07:18:00-05:00,166.92,166.92,166.92,166.92,166.92,562
2025-01-24T07:19:00-05:00,166.95,167,166.95,167,167,1329
2025-01-24T07:24:00-05:00,167.29,167.29,167.29,167.29,167.29,320
2025-01-24T07:25:00-05:00,167.2,167.2,167.2,167.2,167.2,304
2025-01-24T07:26:00-05:00,167.16,167.16,167.15,167.15,167.15,1072
2025-01-24T07:28:00-05:00,167.25,167.29,167.25,167.29,167.29,610
2025-01-24T07:30:00-05:00,167.21,167.36,167.21,167.23,167.23,1124
2025-01-24T07:31:00-05:00,167.34,167.34,167.34,167.34,167.34,112
2025-01-24T07:33:00-05:00,167.5,167.5,167.5,167.5,167.5,789
2025-01-24T07:34:00-05:00,167.44,167.45,167.44,167.45,167.45,439
2025-01-24T07:38:00-05:00,167.35,167.36,167.35,167.35,167.35,1268
2025-01-24T07:46:00-05:00,167.45,167.45,167.45,167.45,167.45,104
2025-01-24T07:47:00-05:00,167.29,167.3,167.29,167.29,167.29,1219
2025-01-24T07:48:00-05:00,167.44,167.44,167.2,167.2,167.2,1173
2025-01-24T07:58:00-05:00,167.09,167.1,167.09,167.1,167.1,905
2025-01-24T07:59:00-05:00,167.17,167.26,167.17,167.18,167.18,2107
2025-01-24T08:00:00-05:00,166.59,167.5,166.25,166.25,166.25,17762
2025-01-24T08:05:00-05:00,167.4571,167.4571,167.4571,167.4571,167.4571,168
2025-01-24T08:06:00-05:00,167.35,167.35,167.35,167.35,167.35,459
2025-01-24T08:07:00-05:00,167.39,167.39,167.39,167.39,167.39,287
2025-01-24T08:08:00-05:00,167.34,167.34,167.34,167.34,167.34,132
2025-01-24T08:09:00-05:00,167.12,167.12,167.12,167.12,167.12,457
2025-01-24T08:10:00-05:00,167.04,167.04,167.04,167.04,167.04,210
2025-01-24T08:11:00-05:00,167.01,167.01,166.56,166.56,166.56,3106
2025-01-24T08:15:00-05:00,166.7,166.7,166.7,166.7,166.7,274
2025-01-24T08:17:00-05:00,166.5858,166.5858,166.5858,166.5858,166.5858,206
2025-01-24T08:19:00-05:00,166.5556,166.5556,166.5556,166.5556,166.5556,849
2025-01-24T08:21:00-05:00,166.74,166.74,166.74,166.74,166.74,354
2025-01-24T08:23:00-05:00,166.75,166.75,166.75,166.75,166.75,500
2025-01-24T08:24:00-05:00,166.65,166.65,166.65,166.65,166.65,213
2025-01-24T08:25:00-05:00,166.72,166.72,166.71,166.71,166.71,417
2025-01-24T08:29:00-05:00,166.7463,166.7484,166.6313,166.7484,166.7484,1291
2025-01-24T08:30:00-05:00,166.74,166.81,166.74,166.81,166.81,810
2025-01-24T08:31:00-05:00,166.77,166.77,166.75,166.75,166.75,793
2025-01-24T08:34:00-05:00,166.74,166.74,166.74,166.74,166.74,353
2025-01-24T08:35:00-05:00,166.64,166.64,166.6,166.6,166.6,590
2025-01-24T08:36:00-05:00,166.6,166.6,166.5,166.5,166.5,973
2025-01-24T08:37:00-05:00,166.55,166.55,166.55,166.55,166.55,546
2025-01-24T08:38:00-05:00,166.5,166.8338,166.5,166.8336,166.8336,831
2025-01-24T08:39:00-05:00,166.6,166.6,166.45,166.45,166.45,260
2025-01-24T08:41:00-05:00,166.24,166.3,166.24,166.3,166.3,630
2025-01-24T08:42:00-05:00,166.76,166.76,166.76,166.76,166.76,467
2025-01-24T08:44:00-05:00,166.4,166.5,166.4,166.5,166.5,914
2025-01-24T08:45:00-05:00,166.08,166.1,166,166,166,2303
