Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-17T04:02:00-05:00,145,145,145,145,145,634
2024-12-17T04:03:00-05:00,145,145,145,145,145,1305
2024-12-17T04:04:00-05:00,145.33,145.33,145.18,145.18,145.18,726
2024-12-17T04:05:00-05:00,145.21,145.21,145.21,145.21,145.21,175
2024-12-17T04:06:00-05:00,145.21,145.21,145.14,145.14,145.14,470
2024-12-17T04:08:00-05:00,145.25,145.25,145.19,145.19,145.19,1022
2024-12-17T04:11:00-05:00,145.5,145.5,145.32,145.32,145.32,677
2024-12-17T04:12:00-05:00,145.4,145.4,145.4,145.4,145.4,572
2024-12-17T04:15:00-05:00,145.89,145.89,145.89,145.89,145.89,475
2024-12-17T04:17:00-05:00,145.89,146.02,145.89,146.02,146.02,2200
2024-12-17T04:18:00-05:00,146,146,146,146,146,781
2024-12-17T04:23:00-05:00,145.77,145.97,145.77,145.97,145.97,1134
2024-12-17T04:24:00-05:00,145.19,145.19,145.19,145.19,145.19,243
2024-12-17T04:25:00-05:00,145.97,145.99,145.97,145.99,145.99,612
2024-12-17T04:26:00-05:00,145.5,146.05,145.5,145.7,145.7,2017
2024-12-17T04:27:00-05:00,145.7,145.7,145.7,145.7,145.7,873
2024-12-17T04:28:00-05:00,145.7,145.7,145.7,145.7,145.7,935
2024-12-17T04:32:00-05:00,145.99,146,145.99,146,146,1439
2024-12-17T04:33:00-05:00,145.71,145.71,145.71,145.71,145.71,416
2024-12-17T04:37:00-05:00,145.71,145.71,145.71,145.71,145.71,200
2024-12-17T04:38:00-05:00,145.93,146.05,145.93,146.05,146.05,994
2024-12-17T04:40:00-05:00,146.01,146.01,146.01,146.01,146.01,165
2024-12-17T04:41:00-05:00,146,146,146,146,146,275
2024-12-17T04:47:00-05:00,146.03,146.03,146.03,146.03,146.03,167
2024-12-17T04:53:00-05:00,146.18,146.18,146.18,146.18,146.18,229
2024-12-17T04:55:00-05:00,146.2,146.2,146.2,146.2,146.2,362
2024-12-17T04:57:00-05:00,146.16,146.16,146.16,146.16,146.16,100
2024-12-17T05:10:00-05:00,146.07,146.07,146.01,146.01,146.01,571
2024-12-17T05:20:00-05:00,146,146,146,146,146,385
2024-12-17T05:22:00-05:00,146.13,146.13,146.13,146.13,146.13,412
2024-12-17T05:49:00-05:00,146,146,146,146,146,767
2024-12-17T05:57:00-05:00,146.14,146.14,145.97,145.97,145.97,344
2024-12-17T06:06:00-05:00,145.89,145.95,145.89,145.95,145.95,670
2024-12-17T06:16:00-05:00,145.9,145.9,145.9,145.9,145.9,233
2024-12-17T06:18:00-05:00,145.97,145.97,145.97,145.97,145.97,923
2024-12-17T06:19:00-05:00,145.97,145.97,145.97,145.97,145.97,2903
2024-12-17T06:24:00-05:00,145.76,145.76,145.75,145.75,145.75,725
2024-12-17T06:25:00-05:00,145.76,145.76,145.75,145.75,145.75,897
2024-12-17T06:33:00-05:00,145.75,145.76,145.75,145.75,145.75,1275
2024-12-17T06:36:00-05:00,145.76,145.76,145.75,145.75,145.75,757
2024-12-17T06:37:00-05:00,145.75,145.97,145.75,145.97,145.97,209
2024-12-17T06:39:00-05:00,145.96,145.96,145.96,145.96,145.96,100
2024-12-17T06:41:00-05:00,146.01,146.14,146.01,146.14,146.14,512
2024-12-17T06:46:00-05:00,145.79,145.8,145.79,145.8,145.8,543
2024-12-17T06:48:00-05:00,145.76,145.76,145.75,145.75,145.75,497
2024-12-17T06:51:00-05:00,145.75,145.75,145.75,145.75,145.75,436
2024-12-17T06:58:00-05:00,145.8,145.82,145.75,145.75,145.75,1156
2024-12-17T06:59:00-05:00,145.76,145.76,145.75,145.75,145.75,400
2024-12-17T07:00:00-05:00,145.79,145.8,145.79,145.8,145.8,1772
2024-12-17T07:03:00-05:00,145.75,145.75,145.75,145.75,145.75,692
2024-12-17T07:04:00-05:00,145.76,145.76,145.76,145.76,145.76,336
2024-12-17T07:05:00-05:00,145.55,145.55,145.5,145.5,145.5,664
2024-12-17T07:08:00-05:00,145.29,145.3,145.29,145.3,145.3,1331
2024-12-17T07:09:00-05:00,145.12,145.12,145.11,145.11,145.11,1064
2024-12-17T07:30:00-05:00,145.25,145.25,145.25,145.25,145.25,101
2024-12-17T07:31:00-05:00,145.2,145.2,145.2,145.2,145.2,549
2024-12-17T07:33:00-05:00,145.11,145.11,145,145,145,6859
2024-12-17T07:34:00-05:00,145.01,145.01,145,145,145,534
2024-12-17T07:38:00-05:00,145,145,145,145,145,700
2024-12-17T07:40:00-05:00,145,145,145,145,145,204
2024-12-17T07:44:00-05:00,145.2,145.21,145.2,145.21,145.21,200
2024-12-17T07:46:00-05:00,145.12,145.12,145,145,145,618
2024-12-17T07:49:00-05:00,145.01,145.01,145.01,145.01,145.01,300
2024-12-17T07:50:00-05:00,145,145,145,145,145,437
2024-12-17T07:51:00-05:00,145.05,145.05,145,145,145,500
2024-12-17T07:55:00-05:00,145,145,144.95,144.95,144.95,326
2024-12-17T07:56:00-05:00,144.8,144.8,144.8,144.8,144.8,1156
2024-12-17T07:57:00-05:00,144.81,144.81,144.8,144.81,144.81,1503
2024-12-17T07:58:00-05:00,144.94,145.14,144.94,145.1,145.1,2619
2024-12-17T08:00:00-05:00,145.1,145.9,145,145,145,13044
2024-12-17T08:01:00-05:00,144.805,144.805,144.802,144.802,144.802,458
2024-12-17T08:02:00-05:00,144.806,144.806,144.806,144.806,144.806,156
2024-12-17T08:05:00-05:00,144.86,144.86,144.8,144.8,144.8,494
2024-12-17T08:06:00-05:00,144.846,144.846,144.846,144.846,144.846,119
2024-12-17T08:07:00-05:00,144.8,144.83,144.8,144.81,144.81,3651
2024-12-17T08:08:00-05:00,144.8,144.8,144.8,144.8,144.8,879
2024-12-17T08:10:00-05:00,144.5,144.5,144.5,144.5,144.5,323
2024-12-17T08:12:00-05:00,144.75,144.75,144.75,144.75,144.75,503
2024-12-17T08:16:00-05:00,144.8,144.8,144.8,144.8,144.8,336
2024-12-17T08:19:00-05:00,144.86,144.86,144.8,144.8,144.8,816
2024-12-17T08:20:00-05:00,144.8,144.8,144.75,144.75,144.75,841
2024-12-17T08:23:00-05:00,144.8,144.8,144.8,144.8,144.8,235
2024-12-17T08:27:00-05:00,144.61,144.61,144.61,144.61,144.61,238
2024-12-17T08:28:00-05:00,144.66,144.66,144.66,144.66,144.66,381
2024-12-17T08:30:00-05:00,144.62,144.62,144.5,144.5,144.5,532
2024-12-17T08:32:00-05:00,144.94,145,144.94,145,145,3514
2024-12-17T08:33:00-05:00,145.28,145.28,145.28,145.28,145.28,237
2024-12-17T08:34:00-05:00,145.33,145.35,145.33,145.35,145.35,3468
2024-12-17T08:39:00-05:00,145,145,145,145,145,247
2024-12-17T08:40:00-05:00,145,145,145,145,145,426
2024-12-17T08:42:00-05:00,144.8,144.8,144.8,144.8,144.8,248
2024-12-17T08:43:00-05:00,144.51,144.51,144.5,144.5,144.5,2687
2024-12-17T08:44:00-05:00,144.35,144.35,144.06,144.06,144.06,1326
2024-12-17T08:45:00-05:00,144.3,144.62,144.07,144.07,144.07,449
2024-12-17T08:46:00-05:00,144.4,144.4,144.4,144.4,144.4,956
2024-12-17T08:47:00-05:00,144.4008,144.4008,144.4008,144.4008,144.4008,741
2024-12-17T08:48:00-05:00,144.4,144.65,144.4,144.65,144.65,553
2024-12-17T08:50:00-05:00,144.78,144.78,144.78,144.78,144.78,286
2024-12-17T08:54:00-05:00,144.89,144.9,144.89,144.9,144.9,516
2024-12-17T08:57:00-05:00,144.87,144.9,144.87,144.9,144.9,781
2024-12-17T09:03:00-05:00,145,145,145,145,145,340
2024-12-17T09:05:00-05:00,145.01,145.01,145,145,145,597
