Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-01T04:05:00-04:00,143.4,143.4,143.4,143.4,143.4,120
2024-10-01T04:49:00-04:00,143.62,143.62,143.62,143.62,143.62,300
2024-10-01T05:04:00-04:00,143.58,143.58,143.58,143.58,143.58,308
2024-10-01T05:05:00-04:00,143.64,143.65,143.64,143.65,143.65,786
2024-10-01T05:09:00-04:00,143.94,144,143.94,144,144,1258
2024-10-01T05:18:00-04:00,144.5,144.5,144.5,144.5,144.5,431
2024-10-01T05:40:00-04:00,144.57,144.57,144.57,144.57,144.57,105
2024-10-01T05:44:00-04:00,144.6,144.6,144.6,144.6,144.6,190
2024-10-01T05:58:00-04:00,144.55,144.55,144.55,144.55,144.55,207
2024-10-01T05:59:00-04:00,144.59,144.59,144.59,144.59,144.59,353
2024-10-01T06:04:00-04:00,144.55,144.55,144.55,144.55,144.55,119
2024-10-01T06:09:00-04:00,144.93,144.93,144.93,144.93,144.93,394
2024-10-01T06:10:00-04:00,144.7,144.7,144.7,144.7,144.7,200
2024-10-01T06:11:00-04:00,144.7,144.7,144.7,144.7,144.7,345
2024-10-01T06:12:00-04:00,144.7,144.7,144.7,144.7,144.7,183
2024-10-01T06:13:00-04:00,144.69,144.69,144.69,144.69,144.69,144
2024-10-01T06:18:00-04:00,144.59,144.99,144.59,144.83,144.83,1227
2024-10-01T06:19:00-04:00,144.6,144.6,144.6,144.6,144.6,570
2024-10-01T06:33:00-04:00,144.52,144.52,144.52,144.52,144.52,199
2024-10-01T07:00:00-04:00,144.54,144.54,144.51,144.51,144.51,1019
2024-10-01T07:08:00-04:00,144.59,144.59,144.15,144.15,144.15,1558
2024-10-01T07:10:00-04:00,143.99,144,143.8,143.8,143.8,3678
2024-10-01T07:11:00-04:00,143.8,143.8,143.69,143.69,143.69,1376
2024-10-01T07:13:00-04:00,143.64,143.64,143.3,143.31,143.31,2506
2024-10-01T07:14:00-04:00,143.3,143.3,143.3,143.3,143.3,783
2024-10-01T07:15:00-04:00,143.54,143.54,143.54,143.54,143.54,177
2024-10-01T07:16:00-04:00,143.37,143.37,143.31,143.31,143.31,766
2024-10-01T07:17:00-04:00,143.21,143.21,143.06,143.06,143.06,336
2024-10-01T07:21:00-04:00,143.14,143.14,143.05,143.06,143.06,1251
2024-10-01T07:22:00-04:00,143.04,143.04,143.04,143.04,143.04,325
2024-10-01T07:24:00-04:00,143.12,143.13,143.12,143.13,143.13,541
2024-10-01T07:26:00-04:00,143.42,143.47,143.42,143.47,143.47,401
2024-10-01T07:30:00-04:00,143.39,143.4,143.39,143.4,143.4,350
2024-10-01T07:33:00-04:00,143.16,143.16,143.1,143.1,143.1,670
2024-10-01T07:34:00-04:00,143.02,143.02,142.95,142.95,142.95,1765
2024-10-01T07:52:00-04:00,143.38,143.38,143.38,143.38,143.38,318
2024-10-01T07:53:00-04:00,143.45,143.45,143.4,143.4,143.4,1075
2024-10-01T07:55:00-04:00,143.4,143.4,143.4,143.4,143.4,100
2024-10-01T08:00:00-04:00,144.71,144.8999,143.024,143.361,143.361,7630
2024-10-01T08:01:00-04:00,143.02,143.02,143.02,143.02,143.02,202
2024-10-01T08:07:00-04:00,143.4,143.4,143.4,143.4,143.4,348
2024-10-01T08:08:00-04:00,143.01,143.01,143.01,143.01,143.01,75074
2024-10-01T08:09:00-04:00,143.4,143.44,143.01,143.4,143.4,2509
2024-10-01T08:11:00-04:00,143.35,143.35,143.35,143.35,143.35,253
2024-10-01T08:12:00-04:00,143.579,143.579,143.579,143.579,143.579,101
2024-10-01T08:13:00-04:00,143.49,143.5,143.49,143.5,143.5,971
2024-10-01T08:15:00-04:00,143.5,143.5,143.5,143.5,143.5,160
2024-10-01T08:27:00-04:00,143.2612,143.2612,143.2612,143.2612,143.2612,526
2024-10-01T08:30:00-04:00,143.45,143.45,143.45,143.45,143.45,293
2024-10-01T08:33:00-04:00,143.43,143.43,143.43,143.43,143.43,222
2024-10-01T08:34:00-04:00,143.5825,143.5825,143.5825,143.5825,143.5825,151
2024-10-01T08:38:00-04:00,143.43,143.43,143.43,143.43,143.43,412
2024-10-01T08:39:00-04:00,143.43,143.43,143.43,143.43,143.43,229
2024-10-01T08:44:00-04:00,143.5993,143.5993,143.43,143.43,143.43,478
2024-10-01T08:45:00-04:00,143.43,143.43,143.43,143.43,143.43,350
2024-10-01T08:47:00-04:00,143.45,143.45,143.45,143.45,143.45,994
2024-10-01T09:01:00-04:00,143.6,143.6,143.6,143.6,143.6,110
2024-10-01T09:07:00-04:00,143.45,143.45,143.45,143.45,143.45,289
2024-10-01T09:12:00-04:00,143.45,143.45,143.45,143.45,143.45,277
2024-10-01T09:20:00-04:00,143.25,143.25,143.25,143.25,143.25,852
2024-10-01T09:21:00-04:00,143.2,143.2,143.01,143.01,143.01,2775
2024-10-01T09:22:00-04:00,143,143,143,143,143,453
2024-10-01T09:25:00-04:00,143.45,143.58,143.32,143.58,143.58,1518
2024-10-01T09:26:00-04:00,143.37,143.47,143.37,143.47,143.47,330
2024-10-01T09:27:00-04:00,143.46,143.46,143,143,143,1567
2024-10-01T09:29:00-04:00,142.83,142.85,142.83,142.85,142.85,399
2024-10-01T09:30:00-04:00,142.84,144.39,142.8,142.94,142.94,115774
2024-10-01T09:31:00-04:00,143.32,143.6452,143.31,143.5,143.5,11668
2024-10-01T09:32:00-04:00,143.43,143.52,142.34,142.44,142.44,17784
2024-10-01T09:33:00-04:00,142.505,143.11,142.44,142.76,142.76,7211
2024-10-01T09:34:00-04:00,142.44,142.55,142.05,142.2223,142.2223,9908
2024-10-01T09:35:00-04:00,142.23,142.23,141.66,141.725,141.725,20444
2024-10-01T09:36:00-04:00,141.66,141.6673,141.49,141.55,141.55,17060
2024-10-01T09:37:00-04:00,141.46,141.85,140.8,141.15,141.15,27203
2024-10-01T09:38:00-04:00,141.005,141.4883,140.88,141.09,141.09,24940
2024-10-01T09:39:00-04:00,141.08,141.5,140.99,141.19,141.19,25358
2024-10-01T09:40:00-04:00,140.9201,141.1433,140.7,141.04,141.04,20875
2024-10-01T09:41:00-04:00,140.9484,141.43,140.8701,141.24,141.24,19849
2024-10-01T09:42:00-04:00,141.17,141.17,140.72,141,141,16859
2024-10-01T09:43:00-04:00,141.0001,141.8,141.0001,141.715,141.715,15988
2024-10-01T09:44:00-04:00,141.75,141.8,141.35,141.79,141.79,10344
2024-10-01T09:45:00-04:00,141.6,141.6,141.26,141.5051,141.5051,9173
2024-10-01T09:46:00-04:00,141.33,141.6799,141.33,141.48,141.48,17784
2024-10-01T09:47:00-04:00,141.33,141.36,140.78,140.86,140.86,11265
2024-10-01T09:48:00-04:00,140.78,140.9693,140.52,140.59,140.59,30356
2024-10-01T09:49:00-04:00,140.68,141.4387,140.59,141.21,141.21,10705
2024-10-01T09:50:00-04:00,141.0426,141.1245,140.6321,140.825,140.825,11961
2024-10-01T09:51:00-04:00,140.9965,141,140.65,140.742,140.742,10736
2024-10-01T09:52:00-04:00,140.79,140.852,140.5,140.5,140.5,20777
2024-10-01T09:53:00-04:00,140.555,141.1402,140.18,141.1402,141.1402,51334
2024-10-01T09:54:00-04:00,140.985,141,140.63,140.66,140.66,8524
2024-10-01T09:55:00-04:00,140.58,141.06,140.58,140.96,140.96,13029
2024-10-01T09:56:00-04:00,140.95,141.32,140.95,141.0101,141.0101,8543
2024-10-01T09:57:00-04:00,141.175,141.4201,141.09,141.42,141.42,13462
2024-10-01T09:58:00-04:00,141.43,141.58,141.2903,141.5,141.5,10572
2024-10-01T09:59:00-04:00,141.42,141.485,141.2967,141.345,141.345,5969
2024-10-01T10:00:00-04:00,141.19,142.24,140.63,141.55,141.55,38105
2024-10-01T10:01:00-04:00,141.6,141.83,141.35,141.36,141.36,8343
2024-10-01T10:02:00-04:00,141.415,141.415,141,141.06,141.06,17200
2024-10-01T10:03:00-04:00,141.05,141.41,140.83,141.41,141.41,7358
2024-10-01T10:04:00-04:00,141.27,141.7383,141.0901,141.5,141.5,6402
2024-10-01T10:05:00-04:00,141.525,141.61,141.15,141.15,141.15,9379
2024-10-01T10:06:00-04:00,141.04,141.145,140.83,140.86,140.86,9194
2024-10-01T10:07:00-04:00,140.895,140.895,140.53,140.53,140.53,6039
2024-10-01T10:08:00-04:00,140.51,140.8599,140.5,140.54,140.54,8874
2024-10-01T10:09:00-04:00,140.52,140.67,139.92,140,140,56892
2024-10-01T10:10:00-04:00,140.014,140.2,139.4,139.495,139.495,53751
2024-10-01T10:11:00-04:00,139.42,139.62,139.06,139.06,139.06,32715
2024-10-01T10:12:00-04:00,139.08,139.23,138.57,138.9906,138.9906,64345
2024-10-01T10:13:00-04:00,139.13,139.7399,139.0801,139.415,139.415,21187
2024-10-01T10:14:00-04:00,139.31,139.5,138.73,138.78,138.78,23363
2024-10-01T10:15:00-04:00,138.7,138.7,138.0675,138.396,138.396,38023
2024-10-01T10:16:00-04:00,138.3101,138.7532,138.26,138.5,138.5,16302
2024-10-01T10:17:00-04:00,138.6,138.69,138.1,138.15,138.15,20447
2024-10-01T10:18:00-04:00,138.118,138.41,138.0497,138.33,138.33,17489
2024-10-01T10:19:00-04:00,138.4,138.68,138.28,138.48,138.48,14325
2024-10-01T10:20:00-04:00,138.4585,138.88,138.41,138.41,138.41,17277
2024-10-01T10:21:00-04:00,138.32,139.39,138.32,139.18,139.18,18351
2024-10-01T10:22:00-04:00,139.1,139.38,138.9,139.3,139.3,8433
2024-10-01T10:23:00-04:00,139.42,139.6355,139.316,139.4999,139.4999,10452
2024-10-01T10:24:00-04:00,139.29,139.365,138.95,138.965,138.965,15474
2024-10-01T10:25:00-04:00,138.965,139.2,138.965,139.11,139.11,14241
2024-10-01T10:26:00-04:00,139.14,139.25,138.8,138.91,138.91,25968
2024-10-01T10:27:00-04:00,138.955,138.955,138.5,138.5,138.5,10932
2024-10-01T10:28:00-04:00,138.69,138.7399,138.11,138.39,138.39,24381
2024-10-01T10:29:00-04:00,138.34,138.52,138.18,138.29,138.29,15007
2024-10-01T10:30:00-04:00,138.3,138.36,137.81,138.065,138.065,44105
2024-10-01T10:31:00-04:00,138.07,138.38,137.72,138.05,138.05,30653
2024-10-01T10:32:00-04:00,138.07,138.07,137.76,137.8109,137.8109,22647
2024-10-01T10:33:00-04:00,137.88,138.47,137.67,138.17,138.17,21511
2024-10-01T10:34:00-04:00,138.3598,138.5,138,138.04,138.04,17834
2024-10-01T10:35:00-04:00,138,138.155,137.81,137.9,137.9,28095
2024-10-01T10:36:00-04:00,137.8,138.34,137.76,138.03,138.03,25363
2024-10-01T10:37:00-04:00,138,138.26,137.85,138.04,138.04,19808
2024-10-01T10:38:00-04:00,138.11,138.4309,138.08,138.28,138.28,11682
2024-10-01T10:39:00-04:00,138.26,138.6,138.185,138.465,138.465,15212
2024-10-01T10:40:00-04:00,138.34,138.35,138.0713,138.205,138.205,4391
2024-10-01T10:41:00-04:00,138.32,138.8,138.12,138.78,138.78,14253
2024-10-01T10:42:00-04:00,138.9005,138.92,138.68,138.8605,138.8605,6989
2024-10-01T10:43:00-04:00,138.9,139.04,138.8,138.87,138.87,10708
2024-10-01T10:44:00-04:00,138.75,138.9721,138.65,138.8465,138.8465,8247
2024-10-01T10:45:00-04:00,138.81,138.8982,138.65,138.72,138.72,8345
2024-10-01T10:46:00-04:00,138.65,139.1,138.5619,139.1,139.1,14984
2024-10-01T10:47:00-04:00,138.86,139.4,138.855,139.28,139.28,21651
2024-10-01T10:48:00-04:00,139.38,139.38,139.0303,139.185,139.185,38076
2024-10-01T10:49:00-04:00,139.2159,139.39,139.06,139.06,139.06,8006
2024-10-01T10:50:00-04:00,139.2516,139.3,138.9101,139.085,139.085,6085
2024-10-01T10:51:00-04:00,138.92,139.2,138.89,139.2,139.2,5324
2024-10-01T10:52:00-04:00,139,139.1,138.98,139.05,139.05,2061
2024-10-01T10:53:00-04:00,139.15,139.31,138.94,139.31,139.31,4458
2024-10-01T10:54:00-04:00,139.08,139.2844,138.94,138.96,138.96,6749
2024-10-01T10:55:00-04:00,138.8101,139.22,138.8101,139.1031,139.1031,5970
2024-10-01T10:56:00-04:00,139.18,139.4466,139.13,139.275,139.275,4734
2024-10-01T10:57:00-04:00,139.42,139.4799,139.26,139.31,139.31,19470
2024-10-01T10:58:00-04:00,139.295,139.4427,139.1907,139.1907,139.1907,5026
2024-10-01T10:59:00-04:00,139.35,139.42,139.19,139.2215,139.2215,10950
2024-10-01T11:00:00-04:00,139.2974,139.3508,138.9,138.95,138.95,13044
2024-10-01T11:01:00-04:00,138.95,139.4,138.95,139,139,6387
2024-10-01T11:02:00-04:00,138.9,139.065,138.82,138.82,138.82,2460
2024-10-01T11:03:00-04:00,138.91,139,138.8,138.91,138.91,9850
2024-10-01T11:04:00-04:00,138.8222,138.86,138.66,138.66,138.66,10365
2024-10-01T11:05:00-04:00,138.5,138.5899,138.168,138.168,138.168,9096
2024-10-01T11:06:00-04:00,138.32,138.35,138.1218,138.23,138.23,8022
2024-10-01T11:07:00-04:00,138.28,138.32,138.1609,138.25,138.25,4804
2024-10-01T11:08:00-04:00,138.22,138.24,137.9,138.13,138.13,30926
2024-10-01T11:09:00-04:00,138.17,138.17,137.9,137.9,137.9,15200
2024-10-01T11:10:00-04:00,138,138.1,137.7301,137.83,137.83,14681
2024-10-01T11:11:00-04:00,138,138.01,137.8685,138,138,10388
2024-10-01T11:12:00-04:00,138.045,138.1,137.86,138.02,138.02,8514
2024-10-01T11:13:00-04:00,138.13,138.16,137.94,137.95,137.95,4203
2024-10-01T11:14:00-04:00,137.94,138,137.85,137.905,137.905,13854
2024-10-01T11:15:00-04:00,137.925,138.01,137.84,137.95,137.95,14232
2024-10-01T11:16:00-04:00,137.86,138,137.75,137.8,137.8,10269
2024-10-01T11:17:00-04:00,137.78,137.78,137.26,137.455,137.455,41936
2024-10-01T11:18:00-04:00,137.3749,137.64,137.3749,137.54,137.54,5090
2024-10-01T11:19:00-04:00,137.599,137.8575,137.5,137.8575,137.8575,7796
2024-10-01T11:20:00-04:00,137.88,137.9329,137.65,137.6723,137.6723,10883
2024-10-01T11:21:00-04:00,137.6601,137.9176,137.5,137.81,137.81,8476
2024-10-01T11:22:00-04:00,137.815,138,137.76,138,138,6768
2024-10-01T11:23:00-04:00,137.962,138,137.72,137.72,137.72,8629
2024-10-01T11:24:00-04:00,137.76,137.94,137.5,137.5987,137.5987,6997
2024-10-01T11:25:00-04:00,137.5,138,137.5,137.895,137.895,18357
2024-10-01T11:26:00-04:00,137.87,138,137.8,138,138,6266
2024-10-01T11:27:00-04:00,137.9942,138.01,137.87,137.98,137.98,26298
2024-10-01T11:28:00-04:00,138,138.01,137.94,138,138,15199
2024-10-01T11:29:00-04:00,138,138,137.99,137.995,137.995,31745
2024-10-01T11:30:00-04:00,137.995,138.01,137.875,137.93,137.93,36413
2024-10-01T11:31:00-04:00,137.87,138.01,137.71,138,138,29747
2024-10-01T11:32:00-04:00,138,138,137.81,137.8958,137.8958,17489
2024-10-01T11:33:00-04:00,138,138.01,137.8969,137.9999,137.9999,9193
2024-10-01T11:34:00-04:00,137.975,138.01,137.87,137.94,137.94,17889
2024-10-01T11:35:00-04:00,137.95,138.01,137.83,137.83,137.83,9375
2024-10-01T11:36:00-04:00,137.88,138,137.76,137.8577,137.8577,8833
2024-10-01T11:37:00-04:00,137.92,138,137.92,137.98,137.98,14627
2024-10-01T11:38:00-04:00,137.97,138.01,137.94,137.975,137.975,15404
2024-10-01T11:39:00-04:00,137.99,138.65,137.97,138.335,138.335,66766
2024-10-01T11:40:00-04:00,138.41,138.585,138.37,138.53,138.53,6597
2024-10-01T11:41:00-04:00,138.5065,138.78,138.5065,138.685,138.685,6455
2024-10-01T11:42:00-04:00,138.7,138.88,138.65,138.71,138.71,12400
2024-10-01T11:43:00-04:00,138.77,138.9,138.76,138.815,138.815,4073
2024-10-01T11:44:00-04:00,138.845,138.845,138.5,138.5,138.5,5602
2024-10-01T11:45:00-04:00,138.5921,138.67,138.495,138.56,138.56,6815
2024-10-01T11:46:00-04:00,138.57,138.58,138.26,138.26,138.26,9409
2024-10-01T11:47:00-04:00,138.2335,138.39,138.14,138.38,138.38,4378
2024-10-01T11:48:00-04:00,138.42,138.545,138.3435,138.45,138.45,3861
2024-10-01T11:49:00-04:00,138.47,138.59,138.45,138.49,138.49,2612
2024-10-01T11:50:00-04:00,138.59,138.6,138.36,138.445,138.445,6192
2024-10-01T11:51:00-04:00,138.4451,138.59,138.4451,138.545,138.545,4543
2024-10-01T11:52:00-04:00,138.6,138.61,138.4055,138.43,138.43,3970
2024-10-01T11:53:00-04:00,138.52,138.62,138.41,138.62,138.62,1770
2024-10-01T11:54:00-04:00,138.525,138.555,138.42,138.555,138.555,4829
2024-10-01T11:55:00-04:00,138.555,138.8199,138.47,138.5,138.5,9593
2024-10-01T11:56:00-04:00,138.5145,138.55,138.3559,138.42,138.42,5200
2024-10-01T11:57:00-04:00,138.53,138.56,138.4543,138.56,138.56,3118
2024-10-01T11:58:00-04:00,138.55,138.55,138.4289,138.46,138.46,2945
2024-10-01T11:59:00-04:00,138.4,138.4,138.201,138.26,138.26,5805
2024-10-01T12:00:00-04:00,138.2,138.34,138.1463,138.34,138.34,4271
2024-10-01T12:01:00-04:00,138.25,138.28,137.89,137.94,137.94,10726
2024-10-01T12:02:00-04:00,137.86,138.086,137.83,138.03,138.03,6870
2024-10-01T12:03:00-04:00,138.19,138.39,138.1101,138.39,138.39,9543
2024-10-01T12:04:00-04:00,138.52,138.69,138.4711,138.6,138.6,10412
2024-10-01T12:05:00-04:00,138.57,138.81,138.56,138.81,138.81,8688
2024-10-01T12:06:00-04:00,138.81,138.88,138.8027,138.88,138.88,4067
2024-10-01T12:07:00-04:00,138.81,138.91,138.74,138.91,138.91,8053
2024-10-01T12:08:00-04:00,138.9,138.91,138.8101,138.834,138.834,6437
2024-10-01T12:09:00-04:00,138.92,139.102,138.92,139.102,139.102,14522
2024-10-01T12:10:00-04:00,139.1246,139.33,139.08,139.29,139.29,10399
2024-10-01T12:11:00-04:00,139.34,139.49,139.34,139.39,139.39,66359
2024-10-01T12:12:00-04:00,139.4899,139.4899,139.05,139.1,139.1,18811
2024-10-01T12:13:00-04:00,139.0466,139.0466,138.8,138.8,138.8,6252
2024-10-01T12:14:00-04:00,138.72,138.87,138.72,138.87,138.87,2079
2024-10-01T12:15:00-04:00,138.88,139.11,138.88,138.97,138.97,3662
2024-10-01T12:16:00-04:00,138.91,139.12,138.91,139.015,139.015,5965
2024-10-01T12:17:00-04:00,138.95,139,138.8,138.8439,138.8439,3383
2024-10-01T12:18:00-04:00,138.77,138.77,138.6647,138.67,138.67,1391
2024-10-01T12:19:00-04:00,138.6342,138.79,138.6,138.61,138.61,6954
2024-10-01T12:20:00-04:00,138.6701,138.79,138.6701,138.74,138.74,2404
2024-10-01T12:21:00-04:00,138.8,138.8,138.55,138.55,138.55,9785
2024-10-01T12:22:00-04:00,138.5422,138.645,138.45,138.525,138.525,7481
2024-10-01T12:23:00-04:00,138.35,138.5599,138.3,138.5065,138.5065,2579
2024-10-01T12:24:00-04:00,138.4,138.4,138.2301,138.3425,138.3425,4417
2024-10-01T12:25:00-04:00,138.29,138.42,138.24,138.249,138.249,4882
2024-10-01T12:26:00-04:00,138.249,138.3463,138.15,138.24,138.24,14131
2024-10-01T12:27:00-04:00,138.16,138.3027,138.049,138.049,138.049,8729
2024-10-01T12:28:00-04:00,138.049,138.24,138,138.1114,138.1114,13959
2024-10-01T12:29:00-04:00,138.185,138.41,138.185,138.31,138.31,7860
2024-10-01T12:30:00-04:00,138.26,138.3899,138.2087,138.3372,138.3372,1253
2024-10-01T12:31:00-04:00,138.2599,138.38,138.17,138.32,138.32,7962
2024-10-01T12:32:00-04:00,138.19,138.19,137.61,137.61,137.61,22430
2024-10-01T12:33:00-04:00,137.55,138.04,137.46,138.03,138.03,19746
2024-10-01T12:34:00-04:00,138.075,138.26,137.9657,138.0917,138.0917,6014
2024-10-01T12:35:00-04:00,138.02,138.21,138.0101,138.155,138.155,2874
2024-10-01T12:36:00-04:00,138.15,138.33,138.07,138.07,138.07,10753
2024-10-01T12:37:00-04:00,138.06,138.07,137.89,137.9359,137.9359,4768
2024-10-01T12:38:00-04:00,137.98,138.005,137.88,137.915,137.915,4734
2024-10-01T12:39:00-04:00,138.01,138.01,137.75,137.805,137.805,14708
2024-10-01T12:40:00-04:00,137.795,137.94,137.7941,137.9,137.9,7437
2024-10-01T12:41:00-04:00,137.8,138.02,137.7701,137.8296,137.8296,5494
2024-10-01T12:42:00-04:00,137.908,137.95,137.8449,137.925,137.925,7546
2024-10-01T12:43:00-04:00,137.895,137.895,137.75,137.86,137.86,3046
2024-10-01T12:44:00-04:00,137.7827,137.87,137.69,137.69,137.69,8211
2024-10-01T12:45:00-04:00,137.69,137.69,137.5,137.51,137.51,11843
2024-10-01T12:46:00-04:00,137.55,137.88,137.5354,137.8,137.8,14771
2024-10-01T12:47:00-04:00,137.765,137.82,137.5802,137.75,137.75,8474
2024-10-01T12:48:00-04:00,137.8,137.84,137.65,137.65,137.65,7858
2024-10-01T12:49:00-04:00,137.68,137.78,137.58,137.6285,137.6285,6212
2024-10-01T12:50:00-04:00,137.6344,138.04,137.62,137.8879,137.8879,17800
2024-10-01T12:51:00-04:00,137.8455,138.1,137.8455,137.96,137.96,3982
2024-10-01T12:52:00-04:00,137.96,137.975,137.8991,137.8991,137.8991,4765
2024-10-01T12:53:00-04:00,137.945,138.3,137.945,138.16,138.16,9520
2024-10-01T12:54:00-04:00,138.1745,138.3899,138.1724,138.26,138.26,3884
2024-10-01T12:55:00-04:00,138.28,138.37,138.05,138.145,138.145,6379
2024-10-01T12:56:00-04:00,138.05,138.2071,137.725,137.725,137.725,7297
2024-10-01T12:57:00-04:00,137.78,137.83,137.695,137.83,137.83,10076
2024-10-01T12:58:00-04:00,137.85,137.88,137.656,137.86,137.86,9135
2024-10-01T12:59:00-04:00,137.65,137.76,137.65,137.76,137.76,1259
2024-10-01T13:00:00-04:00,137.65,137.6799,137.5,137.59,137.59,7876
2024-10-01T13:01:00-04:00,137.67,137.73,137.47,137.47,137.47,4320
2024-10-01T13:02:00-04:00,137.46,137.52,137.32,137.3841,137.3841,11534
2024-10-01T13:03:00-04:00,137.41,137.41,137.26,137.2903,137.2903,7748
2024-10-01T13:04:00-04:00,137.29,137.3279,137.03,137.1,137.1,19333
2024-10-01T13:05:00-04:00,137.14,137.25,136.7501,136.94,136.94,58226
2024-10-01T13:06:00-04:00,136.85,136.99,136.66,136.82,136.82,20265
2024-10-01T13:07:00-04:00,136.83,136.92,136.7,136.78,136.78,21810
2024-10-01T13:08:00-04:00,136.78,136.87,136.66,136.7236,136.7236,11284
2024-10-01T13:09:00-04:00,136.71,136.8,136.45,136.55,136.55,15987
2024-10-01T13:10:00-04:00,136.65,136.73,136.5,136.66,136.66,14193
2024-10-01T13:11:00-04:00,136.57,136.73,136.5217,136.5503,136.5503,9025
2024-10-01T13:12:00-04:00,136.625,136.87,136.62,136.75,136.75,7382
2024-10-01T13:13:00-04:00,136.76,136.93,136.69,136.7666,136.7666,5770
2024-10-01T13:14:00-04:00,136.8826,136.8826,136.69,136.69,136.69,3766
2024-10-01T13:15:00-04:00,136.78,136.78,136.48,136.52,136.52,6930
2024-10-01T13:16:00-04:00,136.51,136.6,136.4207,136.51,136.51,14294
2024-10-01T13:17:00-04:00,136.52,136.62,136.4,136.62,136.62,8686
2024-10-01T13:18:00-04:00,136.6,136.79,136.5,136.735,136.735,9356
2024-10-01T13:19:00-04:00,136.76,136.8,136.5914,136.7299,136.7299,12597
2024-10-01T13:20:00-04:00,136.73,136.85,136.6737,136.71,136.71,9503
2024-10-01T13:21:00-04:00,136.8259,136.9634,136.77,136.79,136.79,9064
2024-10-01T13:22:00-04:00,136.805,137.04,136.7,137,137,20619
2024-10-01T13:23:00-04:00,137.02,137.05,136.7678,136.9161,136.9161,4990
2024-10-01T13:24:00-04:00,136.815,136.97,136.81,136.87,136.87,4836
2024-10-01T13:25:00-04:00,136.905,137,136.8,136.93,136.93,18050
2024-10-01T13:26:00-04:00,136.94,137.0574,136.89,136.89,136.89,6135
2024-10-01T13:27:00-04:00,137.018,137.05,136.8201,136.9628,136.9628,9343
2024-10-01T13:28:00-04:00,136.925,137,136.84,137,137,10394
2024-10-01T13:29:00-04:00,136.98,136.98,136.75,136.75,136.75,16860
2024-10-01T13:30:00-04:00,136.7,137.0004,136.6216,137.0004,137.0004,14832
2024-10-01T13:31:00-04:00,136.99,137.46,136.9645,137.46,137.46,13531
2024-10-01T13:32:00-04:00,137.2997,137.5,137.12,137.12,137.12,8143
2024-10-01T13:33:00-04:00,137.15,137.36,137.15,137.36,137.36,6959
2024-10-01T13:34:00-04:00,137.2338,137.57,137.2338,137.42,137.42,4853
2024-10-01T13:35:00-04:00,137.36,137.38,137.0726,137.29,137.29,6997
2024-10-01T13:36:00-04:00,137.0427,137.15,137,137.08,137.08,5313
2024-10-01T13:37:00-04:00,137.0015,137.16,136.8931,137.0225,137.0225,13156
2024-10-01T13:38:00-04:00,136.99,137.06,136.88,137.06,137.06,5747
2024-10-01T13:39:00-04:00,137.02,137.13,137,137.08,137.08,4983
2024-10-01T13:40:00-04:00,137.04,137.23,137.02,137.23,137.23,6575
2024-10-01T13:41:00-04:00,137.21,137.21,137.08,137.1253,137.1253,6107
2024-10-01T13:42:00-04:00,137.125,137.24,136.99,137.17,137.17,13826
2024-10-01T13:43:00-04:00,137.0401,137.4438,137.0401,137.4438,137.4438,8082
2024-10-01T13:44:00-04:00,137.2821,137.39,137.2,137.345,137.345,3274
2024-10-01T13:45:00-04:00,137.345,137.5506,137.34,137.47,137.47,15122
2024-10-01T13:46:00-04:00,137.46,137.7,137.45,137.505,137.505,10423
2024-10-01T13:47:00-04:00,137.5,137.58,137.3501,137.3501,137.3501,3756
2024-10-01T13:48:00-04:00,137.45,137.45,137.3,137.34,137.34,6623
2024-10-01T13:49:00-04:00,137.3819,137.3819,137.17,137.323,137.323,11897
2024-10-01T13:50:00-04:00,137.27,137.5349,137.27,137.51,137.51,21627
2024-10-01T13:51:00-04:00,137.38,137.59,137.38,137.46,137.46,6487
2024-10-01T13:52:00-04:00,137.5,137.59,137.45,137.5382,137.5382,1941
2024-10-01T13:53:00-04:00,137.52,137.57,137.5,137.57,137.57,7772
2024-10-01T13:54:00-04:00,137.555,137.73,137.49,137.73,137.73,5227
2024-10-01T13:55:00-04:00,137.682,137.89,137.67,137.73,137.73,5176
2024-10-01T13:56:00-04:00,137.89,137.9699,137.772,137.9699,137.9699,6818
2024-10-01T13:57:00-04:00,137.96,138.06,137.91,137.99,137.99,9678
2024-10-01T13:58:00-04:00,138.0655,138.08,137.965,138,138,4727
2024-10-01T13:59:00-04:00,138.015,138.2,137.82,138.2,138.2,11010
2024-10-01T14:00:00-04:00,138.1767,138.54,138.1767,138.465,138.465,21399
2024-10-01T14:01:00-04:00,138.465,138.56,138.29,138.32,138.32,7833
2024-10-01T14:02:00-04:00,138.42,138.56,138.33,138.43,138.43,17419
2024-10-01T14:03:00-04:00,138.43,138.4959,138.33,138.425,138.425,4187
