Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-14T04:00:00-04:00,124.75,124.75,124.12,124.12,124.12,4551
2024-08-14T04:01:00-04:00,124.48,124.48,124.48,124.48,124.48,369
2024-08-14T04:02:00-04:00,124.42,124.44,124.42,124.44,124.44,1339
2024-08-14T04:07:00-04:00,124.43,124.43,124.43,124.43,124.43,540
2024-08-14T04:08:00-04:00,124.28,124.3,124.28,124.3,124.3,525
2024-08-14T04:09:00-04:00,124.3,124.3,124.01,124.01,124.01,1170
2024-08-14T04:10:00-04:00,124,124,123.8,123.8,123.8,674
2024-08-14T04:11:00-04:00,123.77,123.77,123.77,123.77,123.77,478
2024-08-14T04:15:00-04:00,123.5,123.72,123.5,123.72,123.72,540
2024-08-14T04:21:00-04:00,124.11,124.11,124.11,124.11,124.11,254
2024-08-14T04:22:00-04:00,123.97,123.97,123.97,123.97,123.97,408
2024-08-14T04:23:00-04:00,124.04,124.04,124.01,124.01,124.01,310
2024-08-14T04:30:00-04:00,124.05,124.21,124.05,124.21,124.21,872
2024-08-14T04:32:00-04:00,124.38,124.38,124.38,124.38,124.38,467
2024-08-14T04:33:00-04:00,124.28,124.28,124.28,124.28,124.28,200
2024-08-14T04:39:00-04:00,124.2,124.2,124.2,124.2,124.2,1668
2024-08-14T04:40:00-04:00,124.3,124.3,124.3,124.3,124.3,489
2024-08-14T04:46:00-04:00,124.3,124.3,124.3,124.3,124.3,501
2024-08-14T04:47:00-04:00,124.38,124.38,124.38,124.38,124.38,244
2024-08-14T04:52:00-04:00,124.34,124.35,124.34,124.35,124.35,343
2024-08-14T05:00:00-04:00,124.33,124.33,124.33,124.33,124.33,472
2024-08-14T05:05:00-04:00,124.2,124.2,124.2,124.2,124.2,720
2024-08-14T05:10:00-04:00,124.2,124.2,124.2,124.2,124.2,733
2024-08-14T05:16:00-04:00,124.28,124.28,124.26,124.26,124.26,601
2024-08-14T05:18:00-04:00,124.33,124.33,124.33,124.33,124.33,229
2024-08-14T05:21:00-04:00,124.34,124.34,124.34,124.34,124.34,588
2024-08-14T05:30:00-04:00,124.47,124.5,124.44,124.44,124.44,1520
2024-08-14T05:31:00-04:00,124.43,124.43,124.41,124.41,124.41,333
2024-08-14T05:39:00-04:00,124.49,124.49,124.49,124.49,124.49,354
2024-08-14T05:42:00-04:00,124.5,124.5,124.5,124.5,124.5,1189
2024-08-14T05:43:00-04:00,124.6,124.69,124.6,124.69,124.69,746
2024-08-14T05:45:00-04:00,124.7,124.7,124.7,124.7,124.7,954
2024-08-14T05:49:00-04:00,124.7,124.7,124.7,124.7,124.7,643
2024-08-14T05:50:00-04:00,124.7,124.7,124.7,124.7,124.7,164
2024-08-14T05:53:00-04:00,124.8,124.8,124.8,124.8,124.8,633
2024-08-14T05:59:00-04:00,124.85,124.85,124.85,124.85,124.85,205
2024-08-14T06:03:00-04:00,124.81,124.81,124.81,124.81,124.81,220
2024-08-14T06:04:00-04:00,124.94,124.99,124.94,124.99,124.99,1874
2024-08-14T06:06:00-04:00,125,125.02,125,125,125,2063
2024-08-14T06:09:00-04:00,125.19,125.2,125.19,125.2,125.2,547
2024-08-14T06:11:00-04:00,125.4,125.48,125.4,125.45,125.45,1338
2024-08-14T06:14:00-04:00,125.2,125.38,125.2,125.38,125.38,554
