Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-18T04:03:00-04:00,158.11,158.11,158.11,158.11,158.11,215
2025-07-18T04:04:00-04:00,158,158.14,158,158.14,158.14,475
2025-07-18T04:08:00-04:00,157.82,157.82,157.82,157.82,157.82,691
2025-07-18T04:10:00-04:00,157.77,157.77,157.77,157.77,157.77,101
2025-07-18T04:19:00-04:00,158,158,158,158,158,342
2025-07-18T05:06:00-04:00,158.49,158.54,158.49,158.54,158.54,549
2025-07-18T05:09:00-04:00,158.21,158.21,158.21,158.21,158.21,220
2025-07-18T06:17:00-04:00,158.25,158.25,158.25,158.25,158.25,197
2025-07-18T06:24:00-04:00,158.21,158.21,158.21,158.21,158.21,254
2025-07-18T06:57:00-04:00,157.8,157.8,157.8,157.8,157.8,414
2025-07-18T07:00:00-04:00,158.05,158.12,157.6,157.6,157.6,1341
2025-07-18T07:17:00-04:00,158,158,158,158,158,1600
2025-07-18T07:30:00-04:00,158,158,158,158,158,300
2025-07-18T07:31:00-04:00,158,158,158,158,158,306
2025-07-18T08:00:00-04:00,157.55,158.29,157.3,158.2,158.2,8562
2025-07-18T08:05:00-04:00,157.75,157.75,157.75,157.75,157.75,524
2025-07-18T08:09:00-04:00,157.69,157.69,157.69,157.69,157.69,1095
2025-07-18T08:10:00-04:00,157.7,157.7,157.7,157.7,157.7,333
2025-07-18T08:11:00-04:00,157.68,157.68,157.68,157.68,157.68,215
2025-07-18T08:24:00-04:00,157.9313,157.9313,157.9313,157.9313,157.9313,126
2025-07-18T08:27:00-04:00,157.9315,157.9315,157.9315,157.9315,157.9315,165
2025-07-18T08:30:00-04:00,157.6,157.6,157.6,157.6,157.6,283
2025-07-18T08:31:00-04:00,157.6,157.6,157.6,157.6,157.6,1253
2025-07-18T08:32:00-04:00,157.58,157.58,157.58,157.58,157.58,704
2025-07-18T08:33:00-04:00,157.5,157.5,157.5,157.5,157.5,131
2025-07-18T08:37:00-04:00,157.9318,157.9318,157.9318,157.9318,157.9318,150
2025-07-18T08:43:00-04:00,157.75,157.75,157.75,157.75,157.75,150
2025-07-18T08:52:00-04:00,157.56,157.56,157.56,157.56,157.56,190
2025-07-18T08:56:00-04:00,157.54,157.54,157.53,157.53,157.53,317
2025-07-18T09:00:00-04:00,157.75,157.75,157.75,157.75,157.75,429
2025-07-18T09:10:00-04:00,157.63,157.63,157.63,157.63,157.63,100
2025-07-18T09:18:00-04:00,157.37,157.7363,157.37,157.7363,157.7363,300
2025-07-18T09:24:00-04:00,157.2,157.3,157.2,157.3,157.3,691
