Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-18T04:35:00-05:00,139,139,139,139,139,354
2025-11-18T05:06:00-05:00,139.38,139.38,139.38,139.38,139.38,100
2025-11-18T06:00:00-05:00,139.7,139.7,139.7,139.7,139.7,100
2025-11-18T06:32:00-05:00,139.27,139.27,139.27,139.27,139.27,426
2025-11-18T07:16:00-05:00,139,139,138.9,138.9,138.9,1245
2025-11-18T07:18:00-05:00,138.96,139,138.96,139,139,601
2025-11-18T07:23:00-05:00,139.1,139.1,139.1,139.1,139.1,528
2025-11-18T07:28:00-05:00,138.94,138.94,138.86,138.86,138.86,471
2025-11-18T07:36:00-05:00,138.68,138.71,138,138.54,138.54,1989
2025-11-18T07:37:00-05:00,138.76,138.76,138.76,138.76,138.76,216
2025-11-18T07:57:00-05:00,138.11,138.11,138.11,138.11,138.11,160
2025-11-18T07:59:00-05:00,138.25,138.25,138.25,138.25,138.25,290
2025-11-18T08:00:00-05:00,138.54,140.16,138,138.79,138.79,4488
2025-11-18T08:01:00-05:00,137.96,139.88,137.83,139.58,139.58,4296
2025-11-18T08:09:00-05:00,138.4,138.4,138.4,138.4,138.4,101
2025-11-18T08:11:00-05:00,138.3,138.3,138.3,138.3,138.3,125
2025-11-18T08:12:00-05:00,138.3625,138.4,138.3625,138.4,138.4,530
2025-11-18T08:21:00-05:00,138.41,138.41,138.41,138.41,138.41,393
2025-11-18T08:22:00-05:00,138.3,138.3,138.3,138.3,138.3,150
2025-11-18T08:31:00-05:00,138.69,138.72,138.69,138.72,138.72,592
2025-11-18T08:33:00-05:00,138.88,138.93,138.88,138.93,138.93,414
2025-11-18T08:42:00-05:00,138.67,138.67,138.67,138.67,138.67,210
2025-11-18T08:44:00-05:00,138.36,138.36,138.36,138.36,138.36,369
2025-11-18T08:45:00-05:00,138.67,138.67,138.67,138.67,138.67,106
2025-11-18T08:52:00-05:00,138.66,138.67,138.66,138.67,138.67,792
2025-11-18T08:55:00-05:00,138.9999,138.9999,138.9999,138.9999,138.9999,107
2025-11-18T08:56:00-05:00,138.6,138.6,138.6,138.6,138.6,435
2025-11-18T09:00:00-05:00,138.33,138.35,138.25,138.34,138.34,1887
2025-11-18T09:12:00-05:00,138.25,138.25,138.25,138.25,138.25,315
2025-11-18T09:14:00-05:00,138.26,138.26,138.26,138.26,138.26,429
2025-11-18T09:15:00-05:00,138.25,138.25,138.25,138.25,138.25,1025
2025-11-18T09:20:00-05:00,138.46,138.46,138.46,138.46,138.46,304
2025-11-18T09:25:00-05:00,138.55,138.55,138.55,138.55,138.55,365
2025-11-18T09:26:00-05:00,138.25,138.25,138.25,138.25,138.25,2694
2025-11-18T09:28:00-05:00,138,138,138,138,138,981
2025-11-18T09:29:00-05:00,138,138,138,138,138,341
2025-11-18T09:30:00-05:00,138.185,138.5965,137.32,138.32,138.32,82445
2025-11-18T09:31:00-05:00,138.12,138.2,137.56,137.56,137.56,7741
2025-11-18T09:32:00-05:00,137.9125,139.54,137.9125,139.2816,139.2816,16969
2025-11-18T09:33:00-05:00,138.9575,139.2,138.49,138.61,138.61,8763
2025-11-18T09:34:00-05:00,138.6,139.1094,137.9819,138.12,138.12,12277
2025-11-18T09:35:00-05:00,138.43,138.76,137.72,137.72,137.72,9020
2025-11-18T09:36:00-05:00,137.775,138.06,137.76,138.035,138.035,8496
2025-11-18T09:37:00-05:00,138.08,139.06,138.08,138.92,138.92,13938
2025-11-18T09:38:00-05:00,138.92,139.0514,138.68,138.9373,138.9373,8752
2025-11-18T09:39:00-05:00,138.7346,139.26,138.7346,139.16,139.16,14166
2025-11-18T09:40:00-05:00,139.16,139.16,138.685,138.7283,138.7283,11647
2025-11-18T09:41:00-05:00,138.86,138.945,137.84,138.025,138.025,28003
2025-11-18T09:42:00-05:00,138.025,138.025,137.05,137.21,137.21,21821
2025-11-18T09:43:00-05:00,137.13,137.13,136.5,136.57,136.57,31986
2025-11-18T09:44:00-05:00,136.42,136.584,135.8,135.819,135.819,38689
2025-11-18T09:45:00-05:00,135.89,136.99,135.87,136.76,136.76,39841
2025-11-18T09:46:00-05:00,136.815,136.8797,136.2865,136.44,136.44,7066
2025-11-18T09:47:00-05:00,136.39,136.39,136,136.29,136.29,7380
2025-11-18T09:48:00-05:00,136.48,137.155,136.46,137.155,137.155,14527
2025-11-18T09:49:00-05:00,137.04,137.2091,136.49,136.59,136.59,11708
2025-11-18T09:50:00-05:00,136.61,136.63,136.4275,136.47,136.47,10287
2025-11-18T09:51:00-05:00,136.6,137.05,136.04,136.04,136.04,8511
2025-11-18T09:52:00-05:00,136.1,136.24,135.55,135.71,135.71,16288
2025-11-18T09:53:00-05:00,135.68,135.8397,135.2658,135.2658,135.2658,25630
2025-11-18T09:54:00-05:00,135.42,135.71,135.26,135.42,135.42,12558
2025-11-18T09:55:00-05:00,135.41,135.41,135.03,135.15,135.15,19238
2025-11-18T09:56:00-05:00,135.24,135.44,135.14,135.32,135.32,14581
2025-11-18T09:57:00-05:00,135.42,136.03,135.3803,135.715,135.715,16969
2025-11-18T09:58:00-05:00,135.64,135.6615,135.19,135.2425,135.2425,10403
2025-11-18T09:59:00-05:00,135.16,135.16,134.8289,134.85,134.85,47813
2025-11-18T10:00:00-05:00,134.85,135.75,134.75,135.7053,135.7053,19127
2025-11-18T10:01:00-05:00,135.51,135.53,135.17,135.17,135.17,9209
2025-11-18T10:02:00-05:00,135.17,135.17,134.69,134.7645,134.7645,9205
2025-11-18T10:03:00-05:00,134.75,135.03,134.68,134.68,134.68,29610
2025-11-18T10:04:00-05:00,134.8,134.8,134.41,134.535,134.535,12608
2025-11-18T10:05:00-05:00,134.62,135.07,134.48,135.07,135.07,10112
2025-11-18T10:06:00-05:00,135.13,135.7096,135.07,135.7096,135.7096,15184
2025-11-18T10:07:00-05:00,135.63,136.05,135.59,135.9409,135.9409,20549
2025-11-18T10:08:00-05:00,135.87,135.97,135.68,135.97,135.97,7435
2025-11-18T10:09:00-05:00,135.875,135.8864,135.56,135.705,135.705,6807
2025-11-18T10:10:00-05:00,135.73,136.235,135.43,135.43,135.43,13953
2025-11-18T10:11:00-05:00,135.38,135.42,134.73,134.9,134.9,13603
2025-11-18T10:12:00-05:00,134.95,135.32,134.925,134.976,134.976,7300
2025-11-18T10:13:00-05:00,135.02,135.41,135.02,135.41,135.41,22059
2025-11-18T10:14:00-05:00,135.5599,135.5599,135.19,135.19,135.19,5582
2025-11-18T10:15:00-05:00,135.4999,135.4999,134.76,134.86,134.86,9265
2025-11-18T10:16:00-05:00,134.79,134.79,134.16,134.26,134.26,44966
2025-11-18T10:17:00-05:00,134.31,134.43,134,134.17,134.17,19503
2025-11-18T10:18:00-05:00,134.34,134.83,134.2364,134.775,134.775,7089
2025-11-18T10:19:00-05:00,134.775,135,134.775,135,135,3382
2025-11-18T10:20:00-05:00,135.08,135.89,134.98,135.87,135.87,10247
2025-11-18T10:21:00-05:00,135.8745,136.35,135.8745,136.01,136.01,77080
2025-11-18T10:22:00-05:00,135.85,135.9225,135.72,135.76,135.76,6438
2025-11-18T10:23:00-05:00,135.93,136.2575,135.93,136.12,136.12,10112
2025-11-18T10:24:00-05:00,136.04,136.38,135.66,135.76,135.76,17037
2025-11-18T10:25:00-05:00,135.96,136,135.46,135.765,135.765,10593
2025-11-18T10:26:00-05:00,135.675,136,135.58,135.96,135.96,10847
2025-11-18T10:27:00-05:00,135.84,136.14,135.8,135.98,135.98,6523
2025-11-18T10:28:00-05:00,135.98,136.087,135.34,135.42,135.42,14932
2025-11-18T10:29:00-05:00,135.435,135.435,135.16,135.19,135.19,7802
2025-11-18T10:30:00-05:00,135.36,135.76,135.26,135.565,135.565,16629
2025-11-18T10:31:00-05:00,135.565,135.6,135.16,135.17,135.17,6486
2025-11-18T10:32:00-05:00,135.302,135.67,135.302,135.55,135.55,4182
2025-11-18T10:33:00-05:00,135.75,135.75,135.3,135.3,135.3,8383
2025-11-18T10:34:00-05:00,135.13,135.281,134.93,135.26,135.26,12549
2025-11-18T10:35:00-05:00,135.16,135.16,134.75,134.77,134.77,5709
2025-11-18T10:36:00-05:00,134.66,134.8,134.6,134.61,134.61,6994
2025-11-18T10:37:00-05:00,134.5459,134.88,134.5459,134.58,134.58,5280
2025-11-18T10:38:00-05:00,134.68,135.0873,134.68,135.0873,135.0873,7442
2025-11-18T10:39:00-05:00,135.055,135.055,134.82,134.9,134.9,4330
2025-11-18T10:40:00-05:00,135.16,135.18,134.821,134.9643,134.9643,5211
2025-11-18T10:41:00-05:00,134.975,135.4409,134.975,135.365,135.365,5708
