Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-12T04:09:00-05:00,126.75,127.01,126.75,127,127,1552
2026-02-12T04:20:00-05:00,127,127,127,127,127,155
2026-02-12T04:26:00-05:00,127,127,127,127,127,3817
2026-02-12T04:46:00-05:00,126.5,126.5,126.5,126.5,126.5,305
2026-02-12T05:02:00-05:00,126.5,126.5,126.5,126.5,126.5,658
2026-02-12T05:04:00-05:00,126.5,126.5,126.48,126.48,126.48,383
2026-02-12T05:25:00-05:00,126.39,126.39,126.37,126.39,126.39,1093
2026-02-12T05:36:00-05:00,126.49,126.49,126.49,126.49,126.49,699
2026-02-12T07:00:00-05:00,126.3,126.3,126.3,126.3,126.3,127
2026-02-12T07:23:00-05:00,126.28,126.28,126.28,126.28,126.28,159
2026-02-12T07:49:00-05:00,126.25,126.25,126.09,126.09,126.09,899
2026-02-12T08:00:00-05:00,126.06,127.0999,125.55,126.38,126.38,15611
2026-02-12T08:02:00-05:00,126.01,126.078,126,126.078,126.078,3025
2026-02-12T08:05:00-05:00,126,126,126,126,126,1481
2026-02-12T08:12:00-05:00,126.06,126.06,126.06,126.06,126.06,211
2026-02-12T08:13:00-05:00,126.1,126.1,126.1,126.1,126.1,409
2026-02-12T08:22:00-05:00,126.3196,126.3196,126.3196,126.3196,126.3196,102
2026-02-12T08:25:00-05:00,126.1,126.14,125.93,125.93,125.93,902
2026-02-12T08:32:00-05:00,126.3696,126.3696,126.3696,126.3696,126.3696,105
2026-02-12T08:38:00-05:00,126.43,126.43,126.43,126.43,126.43,252
2026-02-12T08:39:00-05:00,126.4,126.41,126.4,126.4,126.4,2113
2026-02-12T08:40:00-05:00,126.49,126.5,126.49,126.5,126.5,1539
2026-02-12T08:41:00-05:00,126.5,126.5,126.5,126.5,126.5,133
2026-02-12T08:42:00-05:00,126.5,126.5,126.5,126.5,126.5,313
2026-02-12T08:46:00-05:00,126.31,126.31,125.8,126.07,126.07,4462
2026-02-12T08:47:00-05:00,126.11,126.11,126.11,126.11,126.11,359
2026-02-12T08:50:00-05:00,126.376,126.376,126.376,126.376,126.376,300
2026-02-12T08:55:00-05:00,126.4373,126.4373,126.4373,126.4373,126.4373,107
2026-02-12T08:57:00-05:00,126.23,126.23,126.23,126.23,126.23,462
2026-02-12T09:00:00-05:00,126.3331,126.3331,126.3331,126.3331,126.3331,263
2026-02-12T09:02:00-05:00,126.17,126.17,126.17,126.17,126.17,329
2026-02-12T09:03:00-05:00,126.11,126.11,126.11,126.11,126.11,133
2026-02-12T09:04:00-05:00,125.92,125.92,125.92,125.92,125.92,522
2026-02-12T09:08:00-05:00,126.5,126.5,126.5,126.5,126.5,251
2026-02-12T09:09:00-05:00,126.5,126.5,126.5,126.5,126.5,1182
2026-02-12T09:13:00-05:00,126.3,126.3,126.3,126.3,126.3,208
2026-02-12T09:17:00-05:00,126.2,126.2,126.05,126.05,126.05,1490
2026-02-12T09:22:00-05:00,125.65,125.65,125.65,125.65,125.65,2090
2026-02-12T09:24:00-05:00,125.71,125.71,125.71,125.71,125.71,187
2026-02-12T09:27:00-05:00,125.6087,125.6087,125.6087,125.6087,125.6087,477
2026-02-12T09:30:00-05:00,125.28,125.63,125,125.23,125.23,62512
2026-02-12T09:31:00-05:00,125.74,126.82,125.52,126.74,126.74,34660
2026-02-12T09:32:00-05:00,126.94,128.2,126.65,127.84,127.84,91463
2026-02-12T09:33:00-05:00,127.905,128.24,127.23,128.24,128.24,40748
2026-02-12T09:34:00-05:00,128.075,128.075,126.64,126.75,126.75,26773
2026-02-12T09:35:00-05:00,126.89,127.49,126.61,127.3843,127.3843,25870
2026-02-12T09:36:00-05:00,127.49,127.5,126.32,126.4876,126.4876,37170
2026-02-12T09:37:00-05:00,126.575,126.8199,126.25,126.47,126.47,17864
2026-02-12T09:38:00-05:00,126.475,126.71,126.26,126.55,126.55,18535
2026-02-12T09:39:00-05:00,126.55,126.75,126.3769,126.71,126.71,18733
2026-02-12T09:40:00-05:00,126.8,127.37,126.79,126.825,126.825,20477
2026-02-12T09:41:00-05:00,126.79,127.3,126.49,126.56,126.56,22606
2026-02-12T09:42:00-05:00,126.48,126.62,126.25,126.265,126.265,24192
2026-02-12T09:43:00-05:00,126.32,126.47,126,126.12,126.12,37313
2026-02-12T09:44:00-05:00,126.12,126.12,125.4,125.65,125.65,45264
2026-02-12T09:45:00-05:00,125.74,125.9,125.48,125.48,125.48,67808
2026-02-12T09:46:00-05:00,125.35,125.79,125.1666,125.645,125.645,30806
2026-02-12T09:47:00-05:00,125.79,125.92,125.5,125.6275,125.6275,29053
2026-02-12T09:48:00-05:00,125.61,125.92,125.37,125.74,125.74,14950
2026-02-12T09:49:00-05:00,125.79,126.11,125.7,125.785,125.785,18296
2026-02-12T09:50:00-05:00,125.75,126.46,125.68,126.36,126.36,14415
2026-02-12T09:51:00-05:00,126.42,126.67,126.29,126.305,126.305,23095
2026-02-12T09:52:00-05:00,126.24,126.59,126.24,126.34,126.34,9511
2026-02-12T09:53:00-05:00,126.45,126.97,126.43,126.85,126.85,13163
2026-02-12T09:54:00-05:00,126.98,127.16,126.31,126.46,126.46,17421
2026-02-12T09:55:00-05:00,126.26,126.57,126.14,126.16,126.16,6895
2026-02-12T09:56:00-05:00,126.09,126.31,126.06,126.145,126.145,9980
2026-02-12T09:57:00-05:00,126.24,126.56,126.145,126.35,126.35,14876
2026-02-12T09:58:00-05:00,126.47,126.8,125.62,125.62,125.62,30722
2026-02-12T09:59:00-05:00,125.71,126,125.6,125.9469,125.9469,18966
2026-02-12T10:00:00-05:00,125.85,125.99,125.65,125.99,125.99,19206
2026-02-12T10:01:00-05:00,125.98,126.665,125.875,126.585,126.585,36480
2026-02-12T10:02:00-05:00,126.78,126.79,126.2101,126.435,126.435,12047
2026-02-12T10:03:00-05:00,126.425,126.425,126.105,126.18,126.18,9093
2026-02-12T10:04:00-05:00,126.04,126.39,125.85,125.85,125.85,10728
2026-02-12T10:05:00-05:00,125.85,126.42,125.85,126.42,126.42,13601
2026-02-12T10:06:00-05:00,126.02,126.49,126,126.44,126.44,9095
2026-02-12T10:07:00-05:00,126.45,126.45,126.12,126.12,126.12,36004
2026-02-12T10:08:00-05:00,126.18,126.18,125.9475,125.97,125.97,13121
2026-02-12T10:09:00-05:00,125.9275,126.09,125.81,125.97,125.97,16773
2026-02-12T10:10:00-05:00,126.07,126.24,125.975,126,126,18329
2026-02-12T10:11:00-05:00,126,126.07,125.74,125.8,125.8,11489
2026-02-12T10:12:00-05:00,125.85,125.975,125.6625,125.665,125.665,14367
2026-02-12T10:13:00-05:00,125.665,125.8599,125.665,125.75,125.75,4136
2026-02-12T10:14:00-05:00,125.85,126.13,125.76,126.13,126.13,8559
2026-02-12T10:15:00-05:00,126.13,126.14,125.92,125.925,125.925,8760
2026-02-12T10:16:00-05:00,125.925,126.08,125.9,126.08,126.08,12120
2026-02-12T10:17:00-05:00,125.995,125.995,125.84,125.84,125.84,4978
2026-02-12T10:18:00-05:00,125.965,126.09,125.82,125.965,125.965,7675
2026-02-12T10:19:00-05:00,125.847,126.07,125.6146,125.68,125.68,6437
2026-02-12T10:20:00-05:00,125.63,125.89,125.63,125.88,125.88,6867
2026-02-12T10:21:00-05:00,125.875,125.875,125.59,125.59,125.59,6012
2026-02-12T10:22:00-05:00,125.67,126.2299,125.5362,126.06,126.06,10863
2026-02-12T10:23:00-05:00,126.045,126.045,125.835,125.96,125.96,8321
2026-02-12T10:24:00-05:00,126,126.04,125.76,125.83,125.83,7126
