Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-18T04:01:00-05:00,159.72,160.02,159.72,160.02,160.02,532
2025-02-18T04:02:00-05:00,160.42,160.56,160.42,160.56,160.56,1354
2025-02-18T04:03:00-05:00,160.56,160.74,160.5,160.74,160.74,1192
2025-02-18T04:08:00-05:00,160.85,160.85,160.85,160.85,160.85,314
2025-02-18T04:09:00-05:00,160.9,161,160.9,160.9,160.9,1233
2025-02-18T04:10:00-05:00,161,161.03,160.94,160.94,160.94,1040
2025-02-18T04:17:00-05:00,160.56,160.56,160.01,160.01,160.01,3863
2025-02-18T04:33:00-05:00,160.01,160.01,160.01,160.01,160.01,311
2025-02-18T04:44:00-05:00,160.25,160.25,160.25,160.25,160.25,138
2025-02-18T04:47:00-05:00,160.24,160.24,160.24,160.24,160.24,131
2025-02-18T04:55:00-05:00,160.12,160.12,160.12,160.12,160.12,210
2025-02-18T04:57:00-05:00,160.16,160.22,160.16,160.22,160.22,448
2025-02-18T04:58:00-05:00,160.24,160.24,160.24,160.24,160.24,446
2025-02-18T04:59:00-05:00,160.25,160.4,160.25,160.4,160.4,1354
2025-02-18T05:02:00-05:00,160.8,160.8,160.8,160.8,160.8,171
2025-02-18T05:29:00-05:00,160.74,160.74,160.73,160.74,160.74,575
2025-02-18T05:31:00-05:00,160.73,160.73,160.71,160.71,160.71,524
2025-02-18T05:32:00-05:00,160.94,160.94,160.89,160.89,160.89,553
2025-02-18T05:42:00-05:00,160.97,160.97,160.97,160.97,160.97,221
2025-02-18T05:45:00-05:00,160.93,160.97,160.93,160.97,160.97,312
2025-02-18T05:46:00-05:00,160.98,160.98,160.98,160.98,160.98,608
2025-02-18T05:47:00-05:00,161.13,161.14,161.13,161.14,161.14,350
2025-02-18T05:48:00-05:00,161.13,161.43,161.13,161.43,161.43,1687
2025-02-18T05:49:00-05:00,161.69,161.69,161.6,161.6,161.6,335
2025-02-18T05:55:00-05:00,161.72,161.72,161.5,161.5,161.5,1216
2025-02-18T06:00:00-05:00,161.56,161.56,161.55,161.55,161.55,399
2025-02-18T06:02:00-05:00,161.4,161.4,161.4,161.4,161.4,1122
2025-02-18T06:15:00-05:00,160.99,161.19,160.99,161.19,161.19,503
2025-02-18T06:18:00-05:00,161.04,161.04,161,161,161,324
2025-02-18T06:22:00-05:00,161.23,161.23,161.23,161.23,161.23,233
2025-02-18T06:39:00-05:00,161.08,161.08,161.08,161.08,161.08,108
2025-02-18T06:41:00-05:00,161.15,161.15,161.15,161.15,161.15,190
2025-02-18T06:42:00-05:00,161.16,161.16,161.16,161.16,161.16,127
2025-02-18T06:43:00-05:00,161.07,161.07,161.07,161.07,161.07,398
2025-02-18T06:51:00-05:00,161.15,161.2,161.15,161.2,161.2,470
2025-02-18T06:54:00-05:00,161.13,161.13,161.13,161.13,161.13,225
2025-02-18T07:00:00-05:00,160.91,160.91,160.91,160.91,160.91,1338
2025-02-18T07:09:00-05:00,160.97,161,160.97,161,161,670
2025-02-18T07:13:00-05:00,161.1,161.1,161.1,161.1,161.1,139
2025-02-18T07:18:00-05:00,161.2,161.2,161.2,161.2,161.2,1056
2025-02-18T07:19:00-05:00,161.11,161.11,161.1,161.1,161.1,281
2025-02-18T07:21:00-05:00,161.05,161.05,161.05,161.05,161.05,306
2025-02-18T07:22:00-05:00,161.06,161.06,161.06,161.06,161.06,121
2025-02-18T07:23:00-05:00,161.2,161.29,161.19,161.29,161.29,608
2025-02-18T07:27:00-05:00,161.43,161.43,161.31,161.31,161.31,350
2025-02-18T07:28:00-05:00,161.46,161.46,161.46,161.46,161.46,102
2025-02-18T07:30:00-05:00,161.33,161.33,161.33,161.33,161.33,115
2025-02-18T07:31:00-05:00,161.34,161.34,161.3,161.3,161.3,825
2025-02-18T07:34:00-05:00,161.35,161.51,161.35,161.51,161.51,1556
2025-02-18T07:38:00-05:00,161.42,161.42,161.42,161.42,161.42,350
2025-02-18T07:43:00-05:00,161.48,161.48,161.48,161.48,161.48,141
2025-02-18T07:46:00-05:00,161.43,161.43,161.43,161.43,161.43,329
2025-02-18T07:47:00-05:00,161.38,161.45,161.38,161.45,161.45,743
2025-02-18T07:51:00-05:00,161.31,161.31,161,161,161,1067
2025-02-18T07:55:00-05:00,161.4,161.4,161.4,161.4,161.4,300
2025-02-18T08:00:00-05:00,161.3,161.975,158.23,160,160,14313
2025-02-18T08:02:00-05:00,159.142,161.45,159.142,161.45,161.45,1822
2025-02-18T08:03:00-05:00,161.25,161.25,161.25,161.25,161.25,324
2025-02-18T08:05:00-05:00,161.27,161.27,161.2,161.2,161.2,508
2025-02-18T08:06:00-05:00,161.1,161.1,161.1,161.1,161.1,368
2025-02-18T08:08:00-05:00,161,161,160.97,160.97,160.97,1306
2025-02-18T08:11:00-05:00,160.9,160.9,160.9,160.9,160.9,623
2025-02-18T08:12:00-05:00,160.5,160.99,160.5,160.99,160.99,2361
2025-02-18T08:13:00-05:00,161.19,161.19,160.9,161,161,673
2025-02-18T08:16:00-05:00,161,161,161,161,161,696
2025-02-18T08:17:00-05:00,160.91,160.91,160.91,160.91,160.91,501
2025-02-18T08:18:00-05:00,161.1,161.1,161.1,161.1,161.1,472
2025-02-18T08:19:00-05:00,160.96,160.96,160.96,160.96,160.96,215
2025-02-18T08:21:00-05:00,161.11,161.11,161.11,161.11,161.11,490
2025-02-18T08:22:00-05:00,161.1195,161.3,161.1195,161.3,161.3,414
2025-02-18T08:25:00-05:00,161.25,161.25,161.25,161.25,161.25,407
2025-02-18T08:27:00-05:00,161.2,161.2,161.2,161.2,161.2,152
2025-02-18T08:29:00-05:00,161.26,161.26,161.26,161.26,161.26,217
2025-02-18T08:30:00-05:00,161.2,161.2,161.2,161.2,161.2,410
2025-02-18T08:32:00-05:00,161.3,161.3,161.3,161.3,161.3,143
2025-02-18T08:33:00-05:00,161.28,161.28,161.28,161.28,161.28,395
2025-02-18T08:34:00-05:00,161.373,161.373,161.373,161.373,161.373,266
2025-02-18T08:35:00-05:00,161.35,161.35,161.35,161.35,161.35,308
2025-02-18T08:36:00-05:00,161.33,161.33,161.33,161.33,161.33,166
2025-02-18T08:37:00-05:00,161.24,161.24,161.24,161.24,161.24,423
2025-02-18T08:38:00-05:00,161.11,161.11,161.11,161.11,161.11,331
2025-02-18T08:39:00-05:00,161.19,161.19,161.19,161.19,161.19,310
2025-02-18T08:40:00-05:00,161.1,161.1,161.1,161.1,161.1,891
2025-02-18T08:41:00-05:00,160.91,160.91,160.9,160.9,160.9,795
2025-02-18T08:43:00-05:00,160.99,160.99,160.99,160.99,160.99,149
2025-02-18T08:47:00-05:00,160.97,160.97,160.97,160.97,160.97,182
2025-02-18T08:53:00-05:00,161,161.02,161,161.02,161.02,815
2025-02-18T08:54:00-05:00,160.96,161.04,160.96,161.04,161.04,1223
2025-02-18T08:57:00-05:00,161.1,161.1,161.1,161.1,161.1,498
2025-02-18T09:00:00-05:00,161.36,161.36,161.3,161.3,161.3,592
2025-02-18T09:01:00-05:00,161.17,161.17,161.17,161.17,161.17,491
2025-02-18T09:03:00-05:00,161.17,161.17,161.17,161.17,161.17,158
2025-02-18T09:04:00-05:00,161.2,161.2,161.2,161.2,161.2,494
2025-02-18T09:06:00-05:00,161.22,161.22,161.2,161.2,161.2,665
2025-02-18T09:07:00-05:00,161.3486,161.3486,161.3486,161.3486,161.3486,226
2025-02-18T09:09:00-05:00,161.15,161.15,161.15,161.15,161.15,533
2025-02-18T09:11:00-05:00,161.0521,161.0521,161.0521,161.0521,161.0521,210
2025-02-18T09:14:00-05:00,161.29,161.29,161.29,161.29,161.29,204
2025-02-18T09:16:00-05:00,161.25,161.25,161.25,161.25,161.25,227
2025-02-18T09:18:00-05:00,161.1,161.2376,161.055,161.2376,161.2376,925
2025-02-18T09:20:00-05:00,161.06,161.06,161.05,161.05,161.05,830
2025-02-18T09:21:00-05:00,160.95,160.95,160.95,160.95,160.95,191
2025-02-18T09:22:00-05:00,160.92,160.92,160.92,160.92,160.92,372
2025-02-18T09:23:00-05:00,160.91,160.91,160.91,160.91,160.91,426
2025-02-18T09:25:00-05:00,160.32,160.5,159.88,160.3,160.3,8173
2025-02-18T09:26:00-05:00,160.07,160.07,160.07,160.07,160.07,564
2025-02-18T09:27:00-05:00,160.4,160.4,160.4,160.4,160.4,333
2025-02-18T09:28:00-05:00,160.25,160.25,160.25,160.25,160.25,255
2025-02-18T09:29:00-05:00,160.4,160.4,160.35,160.35,160.35,650
2025-02-18T09:30:00-05:00,160.5,161.15,160.21,160.55,160.55,122947
2025-02-18T09:31:00-05:00,160.7477,160.9505,159.7,159.98,159.98,56284
2025-02-18T09:32:00-05:00,159.98,160.4017,159.905,159.905,159.905,13441
2025-02-18T09:33:00-05:00,160.01,160.43,159.75,159.93,159.93,57830
2025-02-18T09:34:00-05:00,159.7,160.25,159.4521,159.6,159.6,25587
2025-02-18T09:35:00-05:00,159.54,159.8,158.9004,159.36,159.36,27421
2025-02-18T09:36:00-05:00,159.61,159.68,158.88,159.05,159.05,12813
2025-02-18T09:37:00-05:00,158.95,159.12,158.67,158.915,158.915,17543
2025-02-18T09:38:00-05:00,159.07,159.2,158.9,159.005,159.005,13861
2025-02-18T09:39:00-05:00,158.995,159.147,158.8,158.865,158.865,21255
2025-02-18T09:40:00-05:00,158.82,159.1,158.3001,158.49,158.49,62191
2025-02-18T09:41:00-05:00,158.51,158.69,157.69,157.69,157.69,31427
2025-02-18T09:42:00-05:00,157.69,158.3499,157.51,157.57,157.57,29897
2025-02-18T09:43:00-05:00,157.68,157.9566,157.43,157.455,157.455,32533
2025-02-18T09:44:00-05:00,157.38,157.7694,156.84,157.06,157.06,66772
2025-02-18T09:45:00-05:00,157.05,157.08,156.5,156.5773,156.5773,48928
2025-02-18T09:46:00-05:00,156.5797,156.81,156.17,156.43,156.43,82836
2025-02-18T09:47:00-05:00,156.43,156.46,155.81,156.01,156.01,48504
2025-02-18T09:48:00-05:00,156.04,156.7,156,156.5,156.5,40425
2025-02-18T09:49:00-05:00,156.47,156.5183,155.95,156.03,156.03,27348
2025-02-18T09:50:00-05:00,156.17,156.17,155.65,155.965,155.965,41438
