Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-16T04:32:00-04:00,116.98,117,116.98,117,117,547
2026-03-16T04:36:00-04:00,117.02,117.02,117.02,117.02,117.02,100
2026-03-16T04:37:00-04:00,117.02,117.02,117,117,117,350
2026-03-16T04:41:00-04:00,117,117,117,117,117,853
2026-03-16T04:44:00-04:00,117,117.02,117,117,117,1808
2026-03-16T04:45:00-04:00,117,117.5,117,117.5,117.5,5499
2026-03-16T04:46:00-04:00,117.57,117.57,117.5,117.5,117.5,3396
2026-03-16T04:47:00-04:00,117.54,117.54,117.5,117.5,117.5,1060
2026-03-16T05:05:00-04:00,117.5,117.52,117.5,117.52,117.52,630
2026-03-16T05:06:00-04:00,117.5,117.5,117.5,117.5,117.5,400
2026-03-16T05:07:00-04:00,117.5,117.5,117.5,117.5,117.5,1206
2026-03-16T05:25:00-04:00,117.5,117.52,117.5,117.5,117.5,951
2026-03-16T05:29:00-04:00,117.6,117.6,117.6,117.6,117.6,111
2026-03-16T05:30:00-04:00,117.57,117.57,117.57,117.57,117.57,180
2026-03-16T05:34:00-04:00,117.5,117.5,117.5,117.5,117.5,264
2026-03-16T05:46:00-04:00,117.4,117.4,117.3,117.3,117.3,361
2026-03-16T05:49:00-04:00,117.32,117.32,117.32,117.32,117.32,227
2026-03-16T06:02:00-04:00,117.5,117.5,117.5,117.5,117.5,240
2026-03-16T06:04:00-04:00,117.56,117.56,117.56,117.56,117.56,135
2026-03-16T06:32:00-04:00,117.71,117.71,117.66,117.66,117.66,502
2026-03-16T06:59:00-04:00,117.66,117.66,117.66,117.66,117.66,358
2026-03-16T07:00:00-04:00,117.6,117.6,117.6,117.6,117.6,882
2026-03-16T07:07:00-04:00,117.68,117.68,117.68,117.68,117.68,478
2026-03-16T07:10:00-04:00,117.61,117.61,117.61,117.61,117.61,200
2026-03-16T07:15:00-04:00,117.6,117.6,117.6,117.6,117.6,200
2026-03-16T07:26:00-04:00,117.63,117.63,117.63,117.63,117.63,213
2026-03-16T07:27:00-04:00,117.63,117.63,117.63,117.63,117.63,393
2026-03-16T07:28:00-04:00,117.6,117.6,117.6,117.6,117.6,100
2026-03-16T07:42:00-04:00,117.87,118,117.87,118,118,4749
2026-03-16T08:00:00-04:00,117.88,118.28,116.95,116.95,116.95,8558.776989
2026-03-16T08:01:00-04:00,117.07,117.07,117.07,117.07,117.07,621
2026-03-16T08:03:00-04:00,115.461,115.461,115.461,115.461,115.461,150
2026-03-16T08:04:00-04:00,118.05,118.05,118.05,118.05,118.05,393
2026-03-16T08:06:00-04:00,117.96,117.96,117.88,117.88,117.88,649
2026-03-16T08:14:00-04:00,118.02,118.09,118.02,118.09,118.09,512
2026-03-16T08:17:00-04:00,118.205,118.205,118.205,118.205,118.205,1126.008601
2026-03-16T08:18:00-04:00,118.28,118.28,118.28,118.28,118.28,2004
2026-03-16T08:19:00-04:00,118.1871,118.1871,118.1871,118.1871,118.1871,903
2026-03-16T08:20:00-04:00,118.1,118.1,118.1,118.1,118.1,138.223932
2026-03-16T08:27:00-04:00,118.07,118.07,118.07,118.07,118.07,1408
2026-03-16T08:30:00-04:00,117.9,117.9,117.88,117.88,117.88,505
2026-03-16T08:38:00-04:00,117.94,117.94,117.94,117.94,117.94,259
2026-03-16T08:53:00-04:00,118.01,118.01,118.01,118.01,118.01,152
2026-03-16T08:54:00-04:00,117.92,117.92,117.92,117.92,117.92,562.01694
2026-03-16T09:01:00-04:00,117.79,117.79,117.77,117.77,117.77,501
2026-03-16T09:02:00-04:00,117.78,117.78,117.78,117.78,117.78,108
2026-03-16T09:04:00-04:00,117.97,118.02,117.97,118.02,118.02,513
2026-03-16T09:08:00-04:00,117.95,118.15,117.95,118.15,118.15,1576
2026-03-16T09:16:00-04:00,118.07,118.07,118.07,118.07,118.07,192
2026-03-16T09:21:00-04:00,117.84,117.84,117.8,117.8,117.8,804.035578
2026-03-16T09:27:00-04:00,118.5,118.98,118.35,118.86,118.86,4410.853227
2026-03-16T09:28:00-04:00,119.16,119.49,118.99,119.01,119.01,1476.140024
2026-03-16T09:29:00-04:00,119.24,119.24,119.24,119.24,119.24,778.052763
2026-03-16T09:30:00-04:00,119.5,121.365,118.78,119.4701,119.4701,143709.308993
2026-03-16T09:31:00-04:00,119.47,119.615,118.465,118.465,118.465,7257.038847
2026-03-16T09:32:00-04:00,118.375,118.985,118.375,118.95,118.95,11550.779282
2026-03-16T09:33:00-04:00,118.56,120.39,118.56,120.39,120.39,10847.420871
2026-03-16T09:34:00-04:00,120.29,120.3,119.95,119.995,119.995,11305.432117
2026-03-16T09:35:00-04:00,119.96,120.21,119.76,119.93,119.93,11922.748357
2026-03-16T09:36:00-04:00,119.96,120.1,119.8601,120,120,2745.459928
2026-03-16T09:37:00-04:00,120.12,120.14,119.8,119.8,119.8,6495.1109
2026-03-16T09:38:00-04:00,119.97,120,119.51,119.64,119.64,17344.183474
