Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-10T04:00:00-04:00,127.1,127.1,127.1,127.1,127.1,218
2024-04-10T04:10:00-04:00,127.3,127.3,127.3,127.3,127.3,192
2024-04-10T04:13:00-04:00,127.33,127.33,127.33,127.33,127.33,300
2024-04-10T04:28:00-04:00,127.16,127.16,127.16,127.16,127.16,496
2024-04-10T04:58:00-04:00,127.29,127.3,127.29,127.3,127.3,618
2024-04-10T05:45:00-04:00,127,127,127,127,127,583
2024-04-10T06:00:00-04:00,126.87,126.87,126.8,126.8,126.8,302
2024-04-10T06:01:00-04:00,126.8,126.8,126.75,126.75,126.75,727
2024-04-10T06:02:00-04:00,126.6,126.6,126.6,126.6,126.6,244
2024-04-10T06:04:00-04:00,126.5,126.5,126.5,126.5,126.5,536
2024-04-10T06:05:00-04:00,126.26,126.26,126.25,126.25,126.25,300
2024-04-10T06:10:00-04:00,126.24,126.24,126.24,126.24,126.24,100
2024-04-10T06:25:00-04:00,126.39,126.39,126.39,126.39,126.39,735
2024-04-10T06:42:00-04:00,126.28,126.28,126.28,126.28,126.28,300
2024-04-10T06:46:00-04:00,126.4,126.4,126.4,126.4,126.4,1326
2024-04-10T06:49:00-04:00,126.4,126.4,126.4,126.4,126.4,1018
2024-04-10T06:53:00-04:00,126.4,126.4,126.4,126.4,126.4,2174
2024-04-10T06:54:00-04:00,126.4,126.4,126.4,126.4,126.4,241
2024-04-10T06:55:00-04:00,126.4,126.4,126.4,126.4,126.4,196
2024-04-10T07:01:00-04:00,126.4,126.4,126.4,126.4,126.4,253
2024-04-10T07:02:00-04:00,126.4,126.4,126.4,126.4,126.4,102
2024-04-10T07:04:00-04:00,126.32,126.32,126.32,126.32,126.32,757
2024-04-10T07:07:00-04:00,126.28,126.28,126.28,126.28,126.28,150
2024-04-10T07:12:00-04:00,126.4,126.4,126.4,126.4,126.4,208
2024-04-10T07:22:00-04:00,126.4,126.4,126.4,126.4,126.4,295
2024-04-10T07:23:00-04:00,126.4,126.4,126.4,126.4,126.4,160
2024-04-10T07:24:00-04:00,126.4,126.4,126.4,126.4,126.4,2788
2024-04-10T07:25:00-04:00,126.4,126.4,126.4,126.4,126.4,1674
2024-04-10T07:28:00-04:00,126.4,126.4,126.4,126.4,126.4,400
2024-04-10T07:30:00-04:00,126.4,126.69,126.4,126.69,126.69,4687
2024-04-10T07:32:00-04:00,126.65,126.65,126.65,126.65,126.65,206
2024-04-10T08:00:00-04:00,126.39,126.7471,126.25,126.31,126.31,16619
2024-04-10T08:01:00-04:00,126.55,126.55,126.55,126.55,126.55,200
2024-04-10T08:03:00-04:00,126.4806,127.1,126.48,127.1,127.1,2653
2024-04-10T08:08:00-04:00,126.32,126.32,126.32,126.32,126.32,200
2024-04-10T08:09:00-04:00,126.5,126.5,126.5,126.5,126.5,470
2024-04-10T08:11:00-04:00,126.4001,126.45,126.4001,126.45,126.45,372
2024-04-10T08:12:00-04:00,126.5,126.5,126.5,126.5,126.5,490
2024-04-10T08:15:00-04:00,126.53,126.53,126.49,126.49,126.49,369
2024-04-10T08:17:00-04:00,126.55,126.55,126.55,126.55,126.55,1121
2024-04-10T08:21:00-04:00,126.45,126.45,126.45,126.45,126.45,291
2024-04-10T08:23:00-04:00,126.37,126.37,126.37,126.37,126.37,150
2024-04-10T08:25:00-04:00,126.36,126.36,126.36,126.36,126.36,417
2024-04-10T08:26:00-04:00,126.49,126.5,126.31,126.31,126.31,5364
2024-04-10T08:27:00-04:00,126.2568,126.65,126.2568,126.65,126.65,1281
2024-04-10T08:28:00-04:00,126.6267,126.6267,126.6267,126.6267,126.6267,126
2024-04-10T08:29:00-04:00,126.5,126.75,126.5,126.75,126.75,1341
2024-04-10T08:30:00-04:00,126.41,126.41,124.5,124.5,124.5,14958
2024-04-10T08:31:00-04:00,124.2,124.77,123.6,123.6,123.6,13364
2024-04-10T08:32:00-04:00,123.7,123.725,123.45,123.64,123.64,8183
2024-04-10T08:33:00-04:00,123.446,124,123.446,124,124,7837
2024-04-10T08:34:00-04:00,123.9005,124.6418,123.9005,124,124,3052
2024-04-10T08:35:00-04:00,123.99,124,123.44,123.44,123.44,4713
2024-04-10T08:36:00-04:00,123.5,123.5,122.7539,122.8,122.8,8676
2024-04-10T08:37:00-04:00,122.753,123.0333,122.7,122.85,122.85,5041
2024-04-10T08:38:00-04:00,122.78,123,122.74,122.9,122.9,1948
2024-04-10T08:39:00-04:00,122.74,123,122.7,122.8,122.8,3265
2024-04-10T08:40:00-04:00,122.7602,123,122.7,122.88,122.88,7051
2024-04-10T08:41:00-04:00,123,123.3,123,123.2996,123.2996,3413
2024-04-10T08:42:00-04:00,123.15,123.2,123,123.05,123.05,5530
2024-04-10T08:43:00-04:00,123.2,123.3,123.2,123.3,123.3,1928
2024-04-10T08:44:00-04:00,123.4,123.4,123.26,123.33,123.33,2324
2024-04-10T08:45:00-04:00,123.3,123.4,122.95,122.95,122.95,12837
2024-04-10T08:46:00-04:00,123.35,123.35,123.18,123.206,123.206,2341
2024-04-10T08:47:00-04:00,123.2,123.45,123.2,123.2515,123.2515,1475
2024-04-10T08:48:00-04:00,123.5,123.61,123.5,123.6,123.6,3343
2024-04-10T08:49:00-04:00,123.6,123.7473,123.6,123.7473,123.7473,2129
2024-04-10T08:50:00-04:00,123.68,123.8,123.68,123.8,123.8,6005
2024-04-10T08:51:00-04:00,123.771,123.85,123.7,123.7,123.7,4484
2024-04-10T08:52:00-04:00,123.7,124,123.7,124,124,2919
2024-04-10T08:53:00-04:00,124.14,124.2,124.14,124.2,124.2,1309
2024-04-10T08:54:00-04:00,124.27,124.45,124.25,124.45,124.45,1129
2024-04-10T08:55:00-04:00,124.07,124.07,124,124,124,3571
2024-04-10T08:56:00-04:00,123.5202,123.8093,123.5202,123.8093,123.8093,1146
2024-04-10T08:57:00-04:00,123.51,123.51,123.38,123.38,123.38,4501
2024-04-10T08:58:00-04:00,123.4999,123.5,123.43,123.43,123.43,1637
2024-04-10T08:59:00-04:00,123.38,123.5,123.38,123.5,123.5,422
2024-04-10T09:02:00-04:00,123.61,123.61,123.6,123.6,123.6,1000
2024-04-10T09:03:00-04:00,123.65,123.88,123.65,123.88,123.88,1263
2024-04-10T09:04:00-04:00,123.75,123.75,123.7,123.75,123.75,724
2024-04-10T09:05:00-04:00,123.8,123.8,123.8,123.8,123.8,395
2024-04-10T09:06:00-04:00,123.7,123.7,123.54,123.65,123.65,1157
2024-04-10T09:07:00-04:00,123.94,123.94,123.6009,123.7,123.7,2096
