Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-24T04:03:00-04:00,120.79,120.79,120.79,120.79,120.79,196
2025-03-24T04:06:00-04:00,121,121,121,121,121,950
2025-03-24T04:11:00-04:00,122,122,122,122,122,506
2025-03-24T04:14:00-04:00,122.2,122.2,122.2,122.2,122.2,600
2025-03-24T04:19:00-04:00,121.56,121.56,121.56,121.56,121.56,189
2025-03-24T04:31:00-04:00,121.8,121.8,121.8,121.8,121.8,108
2025-03-24T04:37:00-04:00,121.66,121.66,121.66,121.66,121.66,203
2025-03-24T04:42:00-04:00,121.66,121.66,121.66,121.66,121.66,203
2025-03-24T04:49:00-04:00,121.65,121.65,121.65,121.65,121.65,115
2025-03-24T05:02:00-04:00,121.4,121.4,121.4,121.4,121.4,1258
2025-03-24T05:31:00-04:00,121.2,121.2,121.2,121.2,121.2,1562
2025-03-24T05:32:00-04:00,121.2,121.2,121.2,121.2,121.2,100
2025-03-24T05:33:00-04:00,121.2,121.2,121.2,121.2,121.2,494
2025-03-24T06:25:00-04:00,121.39,121.48,121.39,121.39,121.39,1047
2025-03-24T06:48:00-04:00,121.56,121.56,121.56,121.56,121.56,153
2025-03-24T06:49:00-04:00,121.5,121.5,121.26,121.26,121.26,265
2025-03-24T07:00:00-04:00,121.35,121.35,121.35,121.35,121.35,909
2025-03-24T07:05:00-04:00,121.35,121.35,121.35,121.35,121.35,504
2025-03-24T07:14:00-04:00,121.75,121.75,121.75,121.75,121.75,316
2025-03-24T07:15:00-04:00,121.7,121.7,121.7,121.7,121.7,153
2025-03-24T07:19:00-04:00,121.71,121.71,121.71,121.71,121.71,107
2025-03-24T07:21:00-04:00,121.85,121.85,121.85,121.85,121.85,185
2025-03-24T07:22:00-04:00,121.85,121.93,121.82,121.93,121.93,2025
2025-03-24T07:31:00-04:00,121.89,121.89,121.89,121.89,121.89,201
2025-03-24T07:32:00-04:00,121.85,121.85,121.85,121.85,121.85,495
2025-03-24T07:39:00-04:00,121.8,121.8,121.8,121.8,121.8,109
