Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-18T04:03:00-04:00,121.21,121.21,121.21,121.21,121.21,124
2025-03-18T04:10:00-04:00,121.52,121.52,121.5,121.5,121.5,524
2025-03-18T04:19:00-04:00,121.98,121.98,121.98,121.98,121.98,237
2025-03-18T04:26:00-04:00,121.96,121.96,121.96,121.96,121.96,100
2025-03-18T04:32:00-04:00,121.98,121.98,121.98,121.98,121.98,130
2025-03-18T04:40:00-04:00,122,122,122,122,122,350
2025-03-18T04:48:00-04:00,122.1,122.22,122.1,122.22,122.22,511
2025-03-18T04:52:00-04:00,122.2,122.2,122.2,122.2,122.2,185
2025-03-18T05:11:00-04:00,122.18,122.18,122.18,122.18,122.18,131
2025-03-18T05:22:00-04:00,122.34,122.34,122.34,122.34,122.34,459
2025-03-18T05:44:00-04:00,121.76,121.76,121.7,121.7,121.7,989
2025-03-18T05:58:00-04:00,121.89,121.89,121.89,121.89,121.89,250
2025-03-18T06:04:00-04:00,121.5,121.5,121.5,121.5,121.5,114
2025-03-18T06:06:00-04:00,121.5,121.5,121.5,121.5,121.5,125
2025-03-18T06:16:00-04:00,121,121,121,121,121,663
2025-03-18T07:09:00-04:00,121.5,121.5,121.5,121.5,121.5,180
2025-03-18T07:15:00-04:00,121.5,121.5,121.5,121.5,121.5,280
2025-03-18T07:18:00-04:00,121.27,121.27,121.27,121.27,121.27,250
2025-03-18T07:31:00-04:00,121.25,121.25,121.22,121.25,121.25,612
2025-03-18T07:34:00-04:00,121.13,121.13,121.13,121.13,121.13,405
2025-03-18T07:38:00-04:00,121.03,121.06,120.96,120.98,120.98,1653
2025-03-18T07:39:00-04:00,120.9,120.9,120.9,120.9,120.9,630
2025-03-18T07:40:00-04:00,120.84,120.84,120.8,120.8,120.8,402
2025-03-18T07:41:00-04:00,120.7,120.7,120.62,120.62,120.62,1307
2025-03-18T07:47:00-04:00,120.94,120.94,120.94,120.94,120.94,300
2025-03-18T07:49:00-04:00,121,121.43,121,121.43,121.43,667
2025-03-18T08:00:00-04:00,121.25,121.9963,120.4926,120.6,120.6,9516
2025-03-18T08:09:00-04:00,120.8,120.8,120.8,120.8,120.8,160
2025-03-18T08:15:00-04:00,120.63,120.63,120.63,120.63,120.63,295
2025-03-18T08:19:00-04:00,120.63,120.63,120.63,120.63,120.63,193
2025-03-18T08:21:00-04:00,120.32,120.32,120.3,120.3,120.3,5581
2025-03-18T08:24:00-04:00,120.74,120.74,120.66,120.66,120.66,1918
2025-03-18T08:27:00-04:00,120.68,120.68,120.68,120.68,120.68,350
2025-03-18T08:29:00-04:00,121,121,121,121,121,329
2025-03-18T08:36:00-04:00,121.095,121.095,121.095,121.095,121.095,110
2025-03-18T08:48:00-04:00,120.66,120.66,120.6,120.6,120.6,857
2025-03-18T08:49:00-04:00,120.3755,120.3755,120.3755,120.3755,120.3755,201
2025-03-18T08:56:00-04:00,120.5,120.5,120.29,120.29,120.29,928
2025-03-18T08:57:00-04:00,120.29,120.29,120.29,120.29,120.29,152
2025-03-18T09:06:00-04:00,120.2,120.31,120.2,120.24,120.24,2110
2025-03-18T09:12:00-04:00,120.0762,120.0762,120.0762,120.0762,120.0762,101
2025-03-18T09:15:00-04:00,120.06,120.06,120.06,120.06,120.06,1109
2025-03-18T09:16:00-04:00,120.2,120.2,120.2,120.2,120.2,485
2025-03-18T09:17:00-04:00,120.2,120.2,120.2,120.2,120.2,1001
2025-03-18T09:18:00-04:00,120.2,120.2,120.2,120.2,120.2,103
2025-03-18T09:21:00-04:00,120.4999,120.4999,120.4999,120.4999,120.4999,281
2025-03-18T09:25:00-04:00,120.19,120.35,120.19,120.35,120.35,771
2025-03-18T09:27:00-04:00,120.5,120.76,120.5,120.76,120.76,877
2025-03-18T09:29:00-04:00,120.3,120.3,120.3,120.3,120.3,236
2025-03-18T09:30:00-04:00,120.56,120.6476,119.8001,120.6476,120.6476,44271
2025-03-18T09:31:00-04:00,119.8,120,119.32,119.6468,119.6468,16821
2025-03-18T09:32:00-04:00,119.56,119.99,119.4654,119.99,119.99,11258
2025-03-18T09:33:00-04:00,119.99,120.4547,119.785,120.26,120.26,20186
2025-03-18T09:34:00-04:00,120.26,120.3144,119.47,119.55,119.55,10354
2025-03-18T09:35:00-04:00,119.49,119.5,118.88,119.02,119.02,20008
2025-03-18T09:36:00-04:00,119.165,119.165,118.36,118.385,118.385,20642
2025-03-18T09:37:00-04:00,118.3825,118.3825,118.1116,118.3,118.3,22507
2025-03-18T09:38:00-04:00,118.3,118.7451,118.1901,118.7077,118.7077,18048
2025-03-18T09:39:00-04:00,118.75,118.9742,118.51,118.69,118.69,15955
2025-03-18T09:40:00-04:00,118.8,118.8,118.21,118.505,118.505,13162
2025-03-18T09:41:00-04:00,118.505,118.7,118.3301,118.595,118.595,15473
2025-03-18T09:42:00-04:00,118.56,118.81,118.5101,118.8,118.8,7903
