Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-14T04:00:00-04:00,117.5,117.5,117.5,117.5,117.5,348
2024-05-14T04:02:00-04:00,116.7,116.7,116.7,116.7,116.7,880
2024-05-14T04:03:00-04:00,116.98,117.05,116.98,117.05,117.05,1418
2024-05-14T04:07:00-04:00,117.2,117.2,117.2,117.2,117.2,440
2024-05-14T04:18:00-04:00,117,117,117,117,117,925
2024-05-14T04:19:00-04:00,117,117,117,117,117,478
2024-05-14T04:20:00-04:00,117,117,117,117,117,403
2024-05-14T04:26:00-04:00,117,117,117,117,117,316
2024-05-14T04:37:00-04:00,117,117,117,117,117,360
2024-05-14T04:51:00-04:00,116.9,116.9,116.9,116.9,116.9,752
2024-05-14T04:52:00-04:00,116.9,116.9,116.9,116.9,116.9,442
2024-05-14T05:15:00-04:00,116.81,116.81,116.8,116.8,116.8,297
2024-05-14T05:17:00-04:00,116.8,116.8,116.8,116.8,116.8,103
2024-05-14T05:21:00-04:00,116.75,116.75,116.75,116.75,116.75,354
2024-05-14T05:25:00-04:00,116.59,116.59,116.59,116.59,116.59,364
2024-05-14T05:26:00-04:00,116.62,116.62,116.6,116.6,116.6,770
2024-05-14T05:27:00-04:00,116.6,116.6,116.6,116.6,116.6,155
2024-05-14T05:28:00-04:00,116.52,116.52,116.5,116.5,116.5,439
2024-05-14T05:35:00-04:00,116.43,116.43,116.43,116.43,116.43,1401
2024-05-14T05:36:00-04:00,116.45,116.45,116.45,116.45,116.45,776
2024-05-14T05:44:00-04:00,116.32,116.32,116.32,116.32,116.32,344
2024-05-14T05:45:00-04:00,116.24,116.24,116.24,116.24,116.24,209
2024-05-14T05:46:00-04:00,116.3,116.3,116.3,116.3,116.3,154
2024-05-14T05:49:00-04:00,116.29,116.29,116.29,116.29,116.29,281
2024-05-14T05:53:00-04:00,116.53,116.54,116.53,116.54,116.54,505
2024-05-14T05:54:00-04:00,116.5,116.5,116.5,116.5,116.5,198
2024-05-14T05:56:00-04:00,116.5,116.5,116.5,116.5,116.5,200
2024-05-14T06:14:00-04:00,116.37,116.37,116.37,116.37,116.37,330
2024-05-14T06:20:00-04:00,116.39,116.39,116.39,116.39,116.39,153
2024-05-14T06:21:00-04:00,116.61,116.61,116.61,116.61,116.61,226
2024-05-14T06:28:00-04:00,116.5,116.5,116.5,116.5,116.5,100
2024-05-14T06:29:00-04:00,116.5,116.5,116.5,116.5,116.5,324
2024-05-14T06:34:00-04:00,116.7,116.7,116.7,116.7,116.7,661
2024-05-14T06:35:00-04:00,116.5,116.59,116.5,116.59,116.59,671
2024-05-14T06:38:00-04:00,116.62,116.62,116.36,116.36,116.36,804
2024-05-14T06:46:00-04:00,116.31,116.31,116.26,116.26,116.26,1163
2024-05-14T06:47:00-04:00,116.26,116.26,116.26,116.26,116.26,428
2024-05-14T06:49:00-04:00,116.27,116.27,116.25,116.25,116.25,263
2024-05-14T06:54:00-04:00,116.15,116.15,116.12,116.12,116.12,585
2024-05-14T06:55:00-04:00,116.35,116.35,116.35,116.35,116.35,612
2024-05-14T06:56:00-04:00,116.37,116.37,116.37,116.37,116.37,203
2024-05-14T07:00:00-04:00,116.5,116.5,116.5,116.5,116.5,703
2024-05-14T07:02:00-04:00,116.2,116.2,116.2,116.2,116.2,793
2024-05-14T07:03:00-04:00,116.15,116.15,116.15,116.15,116.15,505
