Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-04T04:00:00-04:00,214.85,215.373,212.71,213,213,7622.63746
2026-05-04T04:01:00-04:00,212.97,215,212.7,212.98,212.98,24064
2026-05-04T04:02:00-04:00,213.53,213.56,213.2,213.2,213.2,3161.024784
2026-05-04T04:04:00-04:00,213.2718,213.2718,213.2718,213.2718,213.2718,390
2026-05-04T04:05:00-04:00,213.08,213.08,213.08,213.08,213.08,480.717439
2026-05-04T04:06:00-04:00,212.88,212.88,212.87,212.87,212.87,967
2026-05-04T04:07:00-04:00,212.8,212.8,212.8,212.8,212.8,137
2026-05-04T04:09:00-04:00,212.94,212.94,212.94,212.94,212.94,204
2026-05-04T04:10:00-04:00,213.54,213.57,213.5,213.53,213.53,2141
2026-05-04T04:11:00-04:00,213.23,213.3,213.23,213.3,213.3,2265
2026-05-04T04:13:00-04:00,213.28,213.28,213.28,213.28,213.28,520
2026-05-04T04:16:00-04:00,212.75,212.75,212.5,212.5,212.5,818.186821
2026-05-04T04:17:00-04:00,212.48,212.48,212.48,212.48,212.48,490
2026-05-04T04:18:00-04:00,212.48,212.51,212.48,212.51,212.51,542.121606
2026-05-04T04:22:00-04:00,212.56,212.56,212.56,212.56,212.56,136
2026-05-04T04:23:00-04:00,212.99,212.99,212.99,212.99,212.99,226
2026-05-04T04:26:00-04:00,212.99,213,212.99,213,213,1035
2026-05-04T04:30:00-04:00,213,213,213,213,213,131
2026-05-04T04:33:00-04:00,213.25,213.3,213.25,213.3,213.3,539
2026-05-04T04:35:00-04:00,213.3,213.3,213.3,213.3,213.3,1060
2026-05-04T04:36:00-04:00,213.3,214,213.3,213.3,213.3,9719.004959
2026-05-04T04:37:00-04:00,213.46,213.46,213.41,213.42,213.42,1159
2026-05-04T04:44:00-04:00,213.46,213.46,213.4,213.4,213.4,782
2026-05-04T04:45:00-04:00,213.35,213.35,213.35,213.35,213.35,1730.537971
2026-05-04T04:46:00-04:00,213.18,213.18,213.18,213.18,213.18,582
2026-05-04T04:50:00-04:00,213.23,213.23,213.23,213.23,213.23,228
2026-05-04T04:55:00-04:00,213.9257,213.9257,213.9257,213.9257,213.9257,130
2026-05-04T05:06:00-04:00,213.89,213.89,213.89,213.89,213.89,295
2026-05-04T05:27:00-04:00,213.77,213.77,213.77,213.77,213.77,231
2026-05-04T05:28:00-04:00,213.56,213.56,213.56,213.56,213.56,672
2026-05-04T05:33:00-04:00,213.6657,213.6657,213.12,213.12,213.12,476
2026-05-04T05:34:00-04:00,213.29,213.29,213.29,213.29,213.29,139
2026-05-04T05:35:00-04:00,213.02,213.02,213.02,213.02,213.02,502
2026-05-04T05:36:00-04:00,212.99,212.99,212.99,212.99,212.99,409.480532
2026-05-04T05:37:00-04:00,213,213,212.89,212.9,212.9,1630
2026-05-04T05:40:00-04:00,213,213,213,213,213,1320
2026-05-04T05:46:00-04:00,213,213.05,213,213.05,213.05,1003
2026-05-04T05:47:00-04:00,212.79,212.79,212.79,212.79,212.79,200
2026-05-04T05:49:00-04:00,212.7,212.7,212.56,212.56,212.56,1638
2026-05-04T05:50:00-04:00,212.67,212.68,212.67,212.68,212.68,644.311896
2026-05-04T05:54:00-04:00,212.68,212.68,212.68,212.68,212.68,253
2026-05-04T05:55:00-04:00,212.65,212.65,212.65,212.65,212.65,537
2026-05-04T05:56:00-04:00,212.5,212.5,212.5,212.5,212.5,513
2026-05-04T05:57:00-04:00,212.22,212.22,212.22,212.22,212.22,199
2026-05-04T05:58:00-04:00,212.22,212.22,212.22,212.22,212.22,246
2026-05-04T05:59:00-04:00,212,212.06,212,212,212,2586.012247
2026-05-04T06:00:00-04:00,212,212.52,212,212.52,212.52,3491
2026-05-04T06:02:00-04:00,211.19,211.19,211.18,211.18,211.18,1274
2026-05-04T06:03:00-04:00,211.18,211.18,211.12,211.12,211.12,479.146925
2026-05-04T06:04:00-04:00,211,211.2,211,211.2,211.2,1715
2026-05-04T06:05:00-04:00,211,211,209.06,209.06,209.06,5666.2244
2026-05-04T06:06:00-04:00,208.9681,208.9681,208.9681,208.9681,208.9681,836
2026-05-04T06:07:00-04:00,208.9,208.9,208.49,208.49,208.49,1846
2026-05-04T06:08:00-04:00,207.99,208,207.99,208,208,1509
2026-05-04T06:09:00-04:00,208.9,208.9,208.9,208.9,208.9,515
2026-05-04T06:10:00-04:00,207.77,210,207.77,210,210,2976
2026-05-04T06:11:00-04:00,209.4,209.4,208.55,208.55,208.55,774
2026-05-04T06:12:00-04:00,208.5,208.5,208.5,208.5,208.5,1013.46
2026-05-04T06:13:00-04:00,208.59,208.99,208.59,208.99,208.99,1005
2026-05-04T06:14:00-04:00,208.72,208.8,208.72,208.8,208.8,1673
2026-05-04T06:15:00-04:00,208.6,208.67,208.49,208.67,208.67,2703
2026-05-04T06:16:00-04:00,208.174,209,208.174,209,209,375
2026-05-04T06:17:00-04:00,209,209,208.7,208.7,208.7,556
2026-05-04T06:18:00-04:00,208.5,208.5,208.5,208.5,208.5,1239
2026-05-04T06:19:00-04:00,208,208.09,207.23,207.23,207.23,1686
2026-05-04T06:20:00-04:00,207.0412,207.07,206.92,206.92,206.92,1869
2026-05-04T06:21:00-04:00,206.92,207.19,206.92,206.92,206.92,1544
2026-05-04T06:22:00-04:00,206.11,206.56,205.93,206.25,206.25,5375.147793
2026-05-04T06:23:00-04:00,205.1978,206.3,205,206.3,206.3,1479
2026-05-04T06:24:00-04:00,206.3,207.15,206.3,206.4,206.4,4440.288505
2026-05-04T06:25:00-04:00,207.63,208,207.63,208,208,974
2026-05-04T06:26:00-04:00,207.57,207.57,207.15,207.15,207.15,1520
2026-05-04T06:27:00-04:00,208.15,208.15,208.15,208.15,208.15,1054
2026-05-04T06:28:00-04:00,208.72,209,207,207.68,207.68,3476.261061
2026-05-04T06:29:00-04:00,208.14,208.14,208.14,208.14,208.14,594.629272
2026-05-04T06:32:00-04:00,207.98,209.94,207.98,209.94,209.94,4293
2026-05-04T06:33:00-04:00,209.86,209.9,209.5,209.9,209.9,1718
2026-05-04T06:34:00-04:00,209.9,210.32,209.9,209.93,209.93,1185
2026-05-04T06:36:00-04:00,210.32,210.32,209.9,209.9,209.9,1080.5
2026-05-04T06:38:00-04:00,210.51,210.51,210.51,210.51,210.51,164
2026-05-04T06:39:00-04:00,209.9,209.9,209.9,209.9,209.9,384.946796
2026-05-04T06:40:00-04:00,210.02,210.02,209.9,209.9,209.9,577.025139
2026-05-04T06:45:00-04:00,209.3,209.3,209.3,209.3,209.3,192
2026-05-04T06:48:00-04:00,209.44,209.44,209.44,209.44,209.44,351.024784
2026-05-04T06:50:00-04:00,210,210,209.9,210,210,1139
2026-05-04T06:53:00-04:00,209.53,209.53,209.53,209.53,209.53,291.055934
2026-05-04T06:56:00-04:00,209.54,209.54,209.54,209.54,209.54,268
2026-05-04T07:00:00-04:00,209.83,209.99,209.6839,209.6839,209.6839,4302.087807
2026-05-04T07:01:00-04:00,209.75,210.4018,209.75,210.4018,210.4018,1624
