Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-21T04:00:00-04:00,162,162,161.75,161.75,161.75,1166
2024-06-21T04:01:00-04:00,161.51,161.75,161.51,161.75,161.75,1105
2024-06-21T04:05:00-04:00,161.69,161.69,161.69,161.69,161.69,186
2024-06-21T04:06:00-04:00,161.69,161.69,161.5,161.5,161.5,1422
2024-06-21T04:07:00-04:00,161.13,161.13,160.3,160.3,160.3,3810
2024-06-21T04:08:00-04:00,160.5,160.5,160.5,160.5,160.5,573
2024-06-21T04:10:00-04:00,160.19,160.2,160.19,160.2,160.2,841
2024-06-21T04:13:00-04:00,160,160,160,160,160,2255
2024-06-21T04:15:00-04:00,159.29,159.46,159.29,159.45,159.45,2282
2024-06-21T04:16:00-04:00,159.45,159.45,159.2,159.2,159.2,1504
2024-06-21T04:17:00-04:00,159.15,159.15,158.21,158.52,158.52,2048
2024-06-21T04:18:00-04:00,158.5,158.69,158.5,158.69,158.69,1381
2024-06-21T04:19:00-04:00,158.69,158.71,158.32,158.32,158.32,1936
2024-06-21T04:20:00-04:00,158.22,158.28,158.1,158.28,158.28,1175
2024-06-21T04:21:00-04:00,158.28,158.28,158.28,158.28,158.28,841
2024-06-21T04:22:00-04:00,158.25,158.28,158.25,158.28,158.28,905
2024-06-21T04:23:00-04:00,158.15,158.15,158.05,158.06,158.06,1875
2024-06-21T04:24:00-04:00,158.05,158.05,158,158,158,1670
2024-06-21T04:25:00-04:00,157.22,158.05,157.02,158.05,158.05,4445
2024-06-21T04:27:00-04:00,158.15,158.22,158.15,158.22,158.22,1021
2024-06-21T04:28:00-04:00,158.21,158.21,157.8,157.8,157.8,628
2024-06-21T04:29:00-04:00,157.7,157.7,157.7,157.7,157.7,750
2024-06-21T04:30:00-04:00,157.66,157.66,157.66,157.66,157.66,996
2024-06-21T04:31:00-04:00,157.5,157.61,157.5,157.61,157.61,2744
2024-06-21T04:32:00-04:00,157.75,157.78,157.33,157.78,157.78,1145
2024-06-21T04:33:00-04:00,157.77,157.87,157.77,157.87,157.87,1481
2024-06-21T04:34:00-04:00,157.88,157.88,157.88,157.88,157.88,468
2024-06-21T04:35:00-04:00,157.87,157.87,157.87,157.87,157.87,626
2024-06-21T04:37:00-04:00,157.3,157.3,157.3,157.3,157.3,562
2024-06-21T04:38:00-04:00,157.24,157.25,157.24,157.25,157.25,992
2024-06-21T04:39:00-04:00,157.32,157.32,157.32,157.32,157.32,660
2024-06-21T04:40:00-04:00,157.02,157.03,157,157,157,3404
2024-06-21T04:41:00-04:00,156.56,156.75,156.56,156.75,156.75,2988
2024-06-21T04:42:00-04:00,156.74,156.75,156.74,156.74,156.74,1282
2024-06-21T04:43:00-04:00,156.96,157,156.96,157,157,1565
2024-06-21T04:44:00-04:00,157.01,157.01,157,157,157,1383
2024-06-21T04:46:00-04:00,157.29,157.29,157,157,157,1652
2024-06-21T04:47:00-04:00,157.01,157.01,157.01,157.01,157.01,178
2024-06-21T04:48:00-04:00,157.01,157.01,157.01,157.01,157.01,484
2024-06-21T04:49:00-04:00,157.19,157.26,157.19,157.26,157.26,593
2024-06-21T04:50:00-04:00,157.29,157.29,157.29,157.29,157.29,468
2024-06-21T04:52:00-04:00,157.03,157.03,157,157,157,694
2024-06-21T04:54:00-04:00,156.64,156.64,156.19,156.3,156.3,1586
2024-06-21T04:55:00-04:00,156.29,156.3,156.29,156.3,156.3,1019
2024-06-21T04:56:00-04:00,156.33,156.33,156.3,156.3,156.3,1140
2024-06-21T04:57:00-04:00,156.38,156.55,156.38,156.55,156.55,1024
2024-06-21T04:59:00-04:00,156.38,156.7,156.38,156.7,156.7,1058
2024-06-21T05:00:00-04:00,156.51,156.51,156.51,156.51,156.51,613
2024-06-21T05:01:00-04:00,157,157.42,157,157.42,157.42,1751
2024-06-21T05:02:00-04:00,157.45,157.64,157.45,157.46,157.46,3214
2024-06-21T05:06:00-04:00,157.44,157.44,157.44,157.44,157.44,128
2024-06-21T05:07:00-04:00,157.2,157.2,157.2,157.2,157.2,710
2024-06-21T05:08:00-04:00,157.2,157.44,157.2,157.44,157.44,655
2024-06-21T05:10:00-04:00,157.45,157.45,157.45,157.45,157.45,372
2024-06-21T05:12:00-04:00,157.55,157.55,157.55,157.55,157.55,182
2024-06-21T05:14:00-04:00,157.2,157.2,157.2,157.2,157.2,1132
2024-06-21T05:17:00-04:00,156.41,156.41,156.39,156.39,156.39,2055
2024-06-21T05:18:00-04:00,156.49,157.01,156.49,157.01,157.01,2029
2024-06-21T05:20:00-04:00,157.23,157.23,157.23,157.23,157.23,219
2024-06-21T05:21:00-04:00,156.68,156.68,156.68,156.68,156.68,1396
2024-06-21T05:25:00-04:00,157.05,157.05,157.05,157.05,157.05,221
2024-06-21T05:28:00-04:00,156.92,156.92,156.92,156.92,156.92,714
2024-06-21T05:31:00-04:00,157.51,157.71,157.51,157.7,157.7,2426
2024-06-21T05:32:00-04:00,157.52,157.52,157.5,157.51,157.51,1115
2024-06-21T05:34:00-04:00,157.82,157.83,157.82,157.83,157.83,1375
2024-06-21T05:35:00-04:00,157.99,158.15,157.99,158.15,158.15,3539
2024-06-21T05:36:00-04:00,158.3,158.3,158.3,158.3,158.3,629
2024-06-21T05:44:00-04:00,158.07,158.07,158.07,158.07,158.07,237
2024-06-21T05:45:00-04:00,157.91,157.91,157.91,157.91,157.91,447
2024-06-21T05:51:00-04:00,158.49,158.5,158.44,158.44,158.44,1771
2024-06-21T05:52:00-04:00,158.6,158.6,158.6,158.6,158.6,493
2024-06-21T06:00:00-04:00,158.32,158.32,158.32,158.32,158.32,442
2024-06-21T06:02:00-04:00,158.2,158.2,158.2,158.2,158.2,213
2024-06-21T06:12:00-04:00,158.28,158.28,158.28,158.28,158.28,471
2024-06-21T06:16:00-04:00,158.32,158.32,158.32,158.32,158.32,539
2024-06-21T06:21:00-04:00,158.1,158.41,158.1,158.41,158.41,1176
2024-06-21T06:25:00-04:00,158.11,158.11,158,158,158,1140
2024-06-21T06:26:00-04:00,157.9,157.9,157.9,157.9,157.9,677
2024-06-21T06:27:00-04:00,157.81,157.81,157.8,157.8,157.8,247
2024-06-21T06:35:00-04:00,157.12,157.12,157.12,157.12,157.12,983
2024-06-21T06:38:00-04:00,157.36,157.36,157.36,157.36,157.36,421
2024-06-21T06:40:00-04:00,157.36,157.36,157.36,157.36,157.36,302
2024-06-21T06:42:00-04:00,157.51,157.51,157.51,157.51,157.51,412
2024-06-21T06:43:00-04:00,157.7,157.7,157.7,157.7,157.7,175
2024-06-21T06:44:00-04:00,157.67,157.7,157.67,157.7,157.7,521
2024-06-21T06:45:00-04:00,157.6,157.6,157.6,157.6,157.6,492
2024-06-21T06:46:00-04:00,157.51,157.51,157.5,157.51,157.51,1740
2024-06-21T06:50:00-04:00,157.07,157.07,157.07,157.07,157.07,1161
2024-06-21T06:53:00-04:00,157.07,157.07,157.06,157.06,157.06,1239
