Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-03T04:00:00-04:00,400.9188,402.7,397,402.7,402.7,9298.729723
2026-06-03T04:01:00-04:00,400.02,403.07,396.77,397.14,397.14,17191.287593
2026-06-03T04:02:00-04:00,396.33,402.94,396.33,402,402,11003
2026-06-03T04:03:00-04:00,401.1,403.5,400.99,402.5,402.5,3734
2026-06-03T04:04:00-04:00,403.69,405,403.69,405,405,906
2026-06-03T04:05:00-04:00,406.66,406.66,406.64,406.64,406.64,906.45
2026-06-03T04:06:00-04:00,407.74,407.759,407.53,407.53,407.53,1283
2026-06-03T04:07:00-04:00,407.53,408,407,408,408,2635
2026-06-03T04:08:00-04:00,408,408.8,396.75,399,399,3719.99
2026-06-03T04:09:00-04:00,408,408,407.97,407.97,407.97,1021.13179
2026-06-03T04:10:00-04:00,408.12,408.82,408.12,408.82,408.82,1301.052854
2026-06-03T04:11:00-04:00,409.86,410.53,409.86,410.53,410.53,3987
2026-06-03T04:12:00-04:00,410.5,410.5,410.4487,410.4487,410.4487,934.027821
2026-06-03T04:13:00-04:00,410.5,410.54,410.5,410.54,410.54,956.656931
2026-06-03T04:14:00-04:00,410.54,411,410.5,411,411,1117.6063
2026-06-03T04:15:00-04:00,411.09,411.09,411.09,411.09,411.09,834.84882
2026-06-03T04:16:00-04:00,411.1,411.1,411.1,411.1,411.1,631.401559
2026-06-03T04:17:00-04:00,410,410,409.21,409.21,409.21,6333.057589
2026-06-03T04:18:00-04:00,409.2,409.2,409.2,409.2,409.2,584
2026-06-03T04:19:00-04:00,408.07,409.48,408.07,409.48,409.48,759
2026-06-03T04:20:00-04:00,409.48,409.85,409.48,409.85,409.85,918.2
2026-06-03T04:21:00-04:00,408,408,408,408,408,309.8588
2026-06-03T04:22:00-04:00,407.25,407.25,407.25,407.25,407.25,880.965616
2026-06-03T04:23:00-04:00,407.49,407.49,407.49,407.49,407.49,964.457459
2026-06-03T04:24:00-04:00,409.11,409.11,409.11,409.11,409.11,469
2026-06-03T04:26:00-04:00,409.2,409.2,409.2,409.2,409.2,585
2026-06-03T04:27:00-04:00,409.88,409.88,409.42,409.76,409.76,909.39401
2026-06-03T04:28:00-04:00,409.71,410.29,409.71,410.29,410.29,984
2026-06-03T04:29:00-04:00,410.41,410.41,410.41,410.41,410.41,390
2026-06-03T04:33:00-04:00,411.1,411.1,410.76,410.76,410.76,1349.006114
2026-06-03T04:34:00-04:00,410.97,411,410.7,410.7,410.7,829
2026-06-03T04:35:00-04:00,410.8,411,410.5,410.5,410.5,754
2026-06-03T04:38:00-04:00,409.3,409.3,408.36,408.36,408.36,1321.048686
2026-06-03T04:39:00-04:00,408.48,409,408.48,409,409,1245.124549
2026-06-03T04:40:00-04:00,410,410,410,410,410,235
2026-06-03T04:41:00-04:00,409.12,409.12,409.12,409.12,409.12,380
2026-06-03T04:42:00-04:00,409.31,409.31,409.31,409.31,409.31,476
