Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-26T04:00:00-04:00,135.8,135.99,135.8,135.99,135.99,1116
2024-08-26T04:01:00-04:00,136.05,136.05,136.05,136.05,136.05,412
2024-08-26T04:03:00-04:00,136,136.03,136,136,136,1109
2024-08-26T04:04:00-04:00,135.99,135.99,135.99,135.99,135.99,731
2024-08-26T04:05:00-04:00,135.99,136,135.99,136,136,1470
2024-08-26T04:07:00-04:00,135.84,135.84,135.84,135.84,135.84,301
2024-08-26T04:08:00-04:00,135.95,135.97,135.9,135.96,135.96,953
2024-08-26T04:09:00-04:00,135.99,135.99,135.99,135.99,135.99,135
2024-08-26T04:10:00-04:00,136.16,136.16,136.16,136.16,136.16,331
2024-08-26T04:11:00-04:00,136.15,136.19,136.15,136.19,136.19,674
2024-08-26T04:12:00-04:00,135.88,135.88,135.88,135.88,135.88,319
2024-08-26T04:13:00-04:00,135.8,135.8,135.75,135.75,135.75,1601
2024-08-26T04:15:00-04:00,135.81,135.82,135.81,135.81,135.81,639
2024-08-26T04:16:00-04:00,135.81,135.81,135.81,135.81,135.81,621
2024-08-26T04:18:00-04:00,135.79,135.79,135.79,135.79,135.79,310
2024-08-26T04:29:00-04:00,135.77,135.77,135.77,135.77,135.77,400
2024-08-26T04:32:00-04:00,135.77,135.8,135.77,135.8,135.8,1227
2024-08-26T04:38:00-04:00,135.8,135.8,135.8,135.8,135.8,211
2024-08-26T04:43:00-04:00,135.84,135.84,135.84,135.84,135.84,104
2024-08-26T04:44:00-04:00,135.8,135.8,135.8,135.8,135.8,274
2024-08-26T04:51:00-04:00,135.73,135.73,135.73,135.73,135.73,226
2024-08-26T04:55:00-04:00,135.8,135.8,135.8,135.8,135.8,322
2024-08-26T05:11:00-04:00,135.77,135.77,135.77,135.77,135.77,419
2024-08-26T05:12:00-04:00,135.75,135.75,135.75,135.75,135.75,155
2024-08-26T05:20:00-04:00,135.86,135.86,135.86,135.86,135.86,377
2024-08-26T05:21:00-04:00,135.87,135.87,135.87,135.87,135.87,285
2024-08-26T05:28:00-04:00,135.89,135.89,135.89,135.89,135.89,200
2024-08-26T05:54:00-04:00,135.82,135.89,135.82,135.89,135.89,781
2024-08-26T05:55:00-04:00,135.89,135.89,135.89,135.89,135.89,1276
2024-08-26T06:23:00-04:00,135.81,135.81,135.81,135.81,135.81,101
2024-08-26T06:25:00-04:00,135.9,135.93,135.9,135.93,135.93,1445
2024-08-26T06:26:00-04:00,136,136,136,136,136,846
2024-08-26T06:35:00-04:00,135.82,135.82,135.82,135.82,135.82,398
2024-08-26T06:42:00-04:00,135.9,135.9,135.9,135.9,135.9,228
2024-08-26T06:55:00-04:00,135.87,135.87,135.87,135.87,135.87,150
2024-08-26T07:00:00-04:00,135.86,135.86,135.85,135.85,135.85,1375
2024-08-26T07:02:00-04:00,135.83,135.83,135.83,135.83,135.83,258
2024-08-26T07:03:00-04:00,135.85,135.99,135.85,135.99,135.99,400
2024-08-26T07:05:00-04:00,135.91,135.91,135.84,135.84,135.84,773
2024-08-26T07:06:00-04:00,135.8,135.8,135.8,135.8,135.8,210
2024-08-26T07:09:00-04:00,135.7,135.7,135.7,135.7,135.7,334
2024-08-26T07:12:00-04:00,135.77,135.77,135.77,135.77,135.77,167
2024-08-26T07:16:00-04:00,135.93,135.93,135.89,135.92,135.92,703
2024-08-26T07:19:00-04:00,135.92,135.92,135.92,135.92,135.92,343
2024-08-26T07:21:00-04:00,135.9,135.9,135.9,135.9,135.9,335
2024-08-26T07:29:00-04:00,135.8,135.8,135.61,135.61,135.61,2134
2024-08-26T07:36:00-04:00,135.52,135.52,135.52,135.52,135.52,389
2024-08-26T07:39:00-04:00,135.54,135.54,135.54,135.54,135.54,107
2024-08-26T07:42:00-04:00,135.33,135.33,135.32,135.32,135.32,784
2024-08-26T07:43:00-04:00,135.15,135.15,135.03,135.03,135.03,891
2024-08-26T07:44:00-04:00,135,135,135,135,135,889
2024-08-26T07:48:00-04:00,134.88,135,134.88,135,135,896
2024-08-26T07:49:00-04:00,135.12,135.12,135,135,135,1115
2024-08-26T07:50:00-04:00,135.31,135.31,135.31,135.31,135.31,380
2024-08-26T07:53:00-04:00,135.31,135.32,135.31,135.32,135.32,531
2024-08-26T07:54:00-04:00,135.27,135.27,135.27,135.27,135.27,401
2024-08-26T07:58:00-04:00,135.25,135.3,135.25,135.3,135.3,824
2024-08-26T08:00:00-04:00,135.83,135.987,134.7334,134.7334,134.7334,10248
2024-08-26T08:01:00-04:00,134.98,135.82,134.98,135,135,2693
2024-08-26T08:02:00-04:00,135,135,135,135,135,379
2024-08-26T08:03:00-04:00,134.99,135.55,134.99,135.55,135.55,533
2024-08-26T08:06:00-04:00,135.1,135.1,135.1,135.1,135.1,138
2024-08-26T08:07:00-04:00,135.06,135.09,135.06,135.09,135.09,335
2024-08-26T08:12:00-04:00,135.04,135.04,135.04,135.04,135.04,185
2024-08-26T08:18:00-04:00,134.9,134.9,134.9,134.9,134.9,853
2024-08-26T08:20:00-04:00,134.85,134.85,134.85,134.85,134.85,252
2024-08-26T08:21:00-04:00,134.75,134.75,134.75,134.75,134.75,880
2024-08-26T08:23:00-04:00,134.5381,134.5381,134.5381,134.5381,134.5381,113
2024-08-26T08:26:00-04:00,134.55,134.55,134.5,134.5,134.5,1057
2024-08-26T08:32:00-04:00,134.55,134.55,134.55,134.55,134.55,414
2024-08-26T08:36:00-04:00,134.5,134.88,134.5,134.88,134.88,1456
2024-08-26T08:37:00-04:00,134.5,134.88,134.5,134.88,134.88,931
2024-08-26T08:41:00-04:00,134.32,134.32,134.23,134.23,134.23,485
2024-08-26T08:42:00-04:00,134.2,134.2,134.2,134.2,134.2,356
2024-08-26T08:44:00-04:00,134.148,134.148,133.85,133.85,133.85,2556
2024-08-26T08:45:00-04:00,133.86,133.86,133.68,133.7,133.7,3889
2024-08-26T08:47:00-04:00,133.71,133.71,133.7,133.7,133.7,450
2024-08-26T08:48:00-04:00,133.9,133.9,133.9,133.9,133.9,964
2024-08-26T08:49:00-04:00,134,134.38,134,134.36,134.36,913
2024-08-26T08:51:00-04:00,134.101,134.3585,134.101,134.3585,134.3585,202
2024-08-26T08:52:00-04:00,134.36,134.36,134.36,134.36,134.36,492
2024-08-26T08:56:00-04:00,134.4959,134.4959,134.32,134.32,134.32,987
