Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-02T04:00:00-04:00,156.86,156.86,156.86,156.86,156.86,526
2025-07-02T04:01:00-04:00,156.89,156.89,156.89,156.89,156.89,343
2025-07-02T04:02:00-04:00,156.89,156.89,156.89,156.89,156.89,672
2025-07-02T04:09:00-04:00,156.75,156.75,156.75,156.75,156.75,180
2025-07-02T04:17:00-04:00,156.79,156.79,156.79,156.79,156.79,452
2025-07-02T04:32:00-04:00,156.4,156.4,156.39,156.4,156.4,845
2025-07-02T05:13:00-04:00,156.41,156.41,156.14,156.14,156.14,1696
2025-07-02T05:38:00-04:00,156.2,156.2,156.18,156.18,156.18,728
2025-07-02T05:39:00-04:00,156.14,156.14,156.14,156.14,156.14,340
2025-07-02T06:29:00-04:00,156.11,156.11,156.11,156.11,156.11,897
2025-07-02T06:46:00-04:00,155.9,155.9,155.9,155.9,155.9,1500
2025-07-02T06:47:00-04:00,155.9,155.9,155.55,155.55,155.55,2923
2025-07-02T06:48:00-04:00,155.57,155.57,155.57,155.57,155.57,233
2025-07-02T06:50:00-04:00,155.55,155.61,155.55,155.55,155.55,2930
2025-07-02T06:53:00-04:00,155.89,155.89,155.89,155.89,155.89,210
2025-07-02T07:09:00-04:00,155.83,155.83,155.83,155.83,155.83,118
2025-07-02T07:10:00-04:00,155.86,155.86,155.86,155.86,155.86,158
2025-07-02T07:39:00-04:00,155.65,155.65,155.55,155.55,155.55,1795
2025-07-02T07:44:00-04:00,155.57,155.57,155.57,155.57,155.57,200
2025-07-02T07:45:00-04:00,155.55,155.55,155.55,155.55,155.55,466
2025-07-02T07:51:00-04:00,155.56,155.56,155.55,155.55,155.55,567
2025-07-02T07:57:00-04:00,155.5,155.5,155.5,155.5,155.5,100
2025-07-02T08:00:00-04:00,155.99,156.85,155.55,156.45,156.45,4250
2025-07-02T08:21:00-04:00,155,155.1,155,155,155,3647
2025-07-02T08:22:00-04:00,155,155.1,155,155.1,155.1,5677
2025-07-02T08:23:00-04:00,155.1,155.1,155,155,155,1322
2025-07-02T08:26:00-04:00,154.55,154.55,154.54,154.54,154.54,219
2025-07-02T08:28:00-04:00,154.6,154.6,154.6,154.6,154.6,393
2025-07-02T08:32:00-04:00,154.75,154.75,154.75,154.75,154.75,5221
