Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-10T04:01:00-05:00,139.55,139.55,139.5,139.5,139.5,745
2024-12-10T04:06:00-05:00,139.4,139.4,139.4,139.4,139.4,1001
2024-12-10T04:07:00-05:00,139.04,139.04,139,139,139,306
2024-12-10T04:09:00-05:00,139,139,139,139,139,694
2024-12-10T04:10:00-05:00,138.65,138.65,138.24,138.24,138.24,1830
2024-12-10T04:13:00-05:00,138.62,138.62,138.62,138.62,138.62,440
2024-12-10T04:18:00-05:00,138.62,138.62,138.62,138.62,138.62,304
2024-12-10T04:20:00-05:00,138.73,138.73,138.73,138.73,138.73,301
2024-12-10T04:23:00-05:00,138.72,138.73,138.72,138.73,138.73,600
2024-12-10T04:25:00-05:00,138.73,138.73,138.73,138.73,138.73,410
2024-12-10T04:41:00-05:00,138.77,138.77,138.77,138.77,138.77,150
2024-12-10T04:56:00-05:00,138.97,138.97,138.97,138.97,138.97,113
2024-12-10T05:20:00-05:00,138.96,139,138.96,139,139,1098
2024-12-10T06:06:00-05:00,139.09,139.09,139.09,139.09,139.09,106
2024-12-10T06:11:00-05:00,139.15,139.15,139.08,139.08,139.08,594
2024-12-10T06:14:00-05:00,139.05,139.05,139.05,139.05,139.05,111
2024-12-10T06:46:00-05:00,139.1,139.1,138.88,138.9,138.9,1365
2024-12-10T06:50:00-05:00,138.86,138.86,138.6,138.61,138.61,2628
2024-12-10T06:51:00-05:00,138.81,138.84,138.81,138.84,138.84,255
2024-12-10T07:05:00-05:00,138.68,138.68,138.63,138.63,138.63,850
2024-12-10T07:08:00-05:00,138.62,138.62,138.62,138.62,138.62,110
2024-12-10T07:09:00-05:00,138.56,138.56,138.56,138.56,138.56,101
2024-12-10T07:11:00-05:00,138.63,138.66,138.63,138.66,138.66,459
2024-12-10T07:19:00-05:00,138.86,138.86,138.86,138.86,138.86,218
2024-12-10T07:25:00-05:00,138.99,139.03,138.99,139,139,1143
2024-12-10T07:48:00-05:00,139.1,139.1,139.1,139.1,139.1,179
2024-12-10T07:49:00-05:00,139.1,139.1,139.1,139.1,139.1,302
2024-12-10T07:58:00-05:00,139.15,139.15,139.15,139.15,139.15,488
2024-12-10T08:00:00-05:00,138.86,139.25,138.54,139.25,139.25,3069
2024-12-10T08:07:00-05:00,139.25,139.28,139.25,139.28,139.28,838
2024-12-10T08:12:00-05:00,139.11,139.11,139.11,139.11,139.11,245
2024-12-10T08:14:00-05:00,139.291,139.291,139.291,139.291,139.291,1001
2024-12-10T08:18:00-05:00,139.15,139.23,139.05,139.05,139.05,751
2024-12-10T08:23:00-05:00,139.15,139.15,139.15,139.15,139.15,364
2024-12-10T08:26:00-05:00,139.05,139.05,139.05,139.05,139.05,314
2024-12-10T08:44:00-05:00,139.3,139.3,139.3,139.3,139.3,140
2024-12-10T08:51:00-05:00,139.11,139.11,139.11,139.11,139.11,135
2024-12-10T08:58:00-05:00,139.2,139.2,139.2,139.2,139.2,267
2024-12-10T09:07:00-05:00,139.06,139.06,139.06,139.06,139.06,104
2024-12-10T09:12:00-05:00,139.1981,139.1981,139.1981,139.1981,139.1981,174
2024-12-10T09:13:00-05:00,139.2,139.2,139.2,139.2,139.2,357
2024-12-10T09:16:00-05:00,139.15,139.15,139.15,139.15,139.15,202
2024-12-10T09:21:00-05:00,139.2,139.2,139.2,139.2,139.2,237
2024-12-10T09:25:00-05:00,139.21,139.21,139.0159,139.0159,139.0159,1939
2024-12-10T09:27:00-05:00,139,139,139,139,139,668
2024-12-10T09:28:00-05:00,139.13,139.13,139.13,139.13,139.13,250
2024-12-10T09:30:00-05:00,138.65,139.64,138.65,139.3999,139.3999,58204
2024-12-10T09:31:00-05:00,138.91,139.1999,138.5007,139.1999,139.1999,18359
2024-12-10T09:32:00-05:00,138.71,140.4,138.6776,140.31,140.31,41042
2024-12-10T09:33:00-05:00,140.42,140.56,139.74,139.82,139.82,10381
2024-12-10T09:34:00-05:00,139.86,140.06,139.6501,139.7617,139.7617,20639
2024-12-10T09:35:00-05:00,139.65,139.75,139.26,139.27,139.27,7158
2024-12-10T09:36:00-05:00,139.3,139.87,139.26,139.8,139.8,12955
2024-12-10T09:37:00-05:00,139.84,139.94,139.5,139.87,139.87,6302
2024-12-10T09:38:00-05:00,139.88,139.96,139.6141,139.63,139.63,6124
2024-12-10T09:39:00-05:00,139.78,140.08,139.7766,139.9742,139.9742,17199
2024-12-10T09:40:00-05:00,140.15,140.38,140,140.115,140.115,10566
2024-12-10T09:41:00-05:00,140.2099,140.29,140.15,140.15,140.15,6892
2024-12-10T09:42:00-05:00,140.1919,140.31,140.1129,140.12,140.12,7493
2024-12-10T09:43:00-05:00,140.13,140.15,139.8055,139.91,139.91,8249
2024-12-10T09:44:00-05:00,139.99,140.2497,139.9,140.13,140.13,9799
2024-12-10T09:45:00-05:00,140.115,140.49,140.0877,140.3,140.3,16143
2024-12-10T09:46:00-05:00,139.97,140.42,139.97,140.36,140.36,6690
2024-12-10T09:47:00-05:00,140.37,140.41,140.1,140.13,140.13,9511
2024-12-10T09:48:00-05:00,140.1,140.29,140.0201,140.1,140.1,5433
2024-12-10T09:49:00-05:00,140.02,140.07,139.637,139.78,139.78,13188
2024-12-10T09:50:00-05:00,139.59,139.84,139.38,139.715,139.715,8320
2024-12-10T09:51:00-05:00,139.715,139.77,139.5,139.63,139.63,6321
2024-12-10T09:52:00-05:00,139.41,139.62,139.3556,139.45,139.45,6667
2024-12-10T09:53:00-05:00,139.37,139.38,139.145,139.29,139.29,10274
2024-12-10T09:54:00-05:00,139.32,139.32,138.91,138.953,138.953,6210
2024-12-10T09:55:00-05:00,138.85,138.94,138.7,138.825,138.825,3510
2024-12-10T09:56:00-05:00,138.79,138.88,138.65,138.674,138.674,4879
2024-12-10T09:57:00-05:00,138.66,138.7786,138.59,138.6,138.6,10602
2024-12-10T09:58:00-05:00,138.6084,138.61,138.27,138.44,138.44,15395
2024-12-10T09:59:00-05:00,138.2501,138.7899,138.2501,138.64,138.64,5342
2024-12-10T10:00:00-05:00,138.85,138.8999,138.69,138.8999,138.8999,8812
2024-12-10T10:01:00-05:00,138.8,139.1,138.7,139.1,139.1,5653
2024-12-10T10:02:00-05:00,139.0325,139.36,139.02,139.18,139.18,5745
2024-12-10T10:03:00-05:00,139.11,139.2,139.1,139.15,139.15,8251
2024-12-10T10:04:00-05:00,139.15,139.51,139.125,139.51,139.51,6944
2024-12-10T10:05:00-05:00,139.609,140,139.555,140,140,8843
2024-12-10T10:06:00-05:00,140,140.16,139.8301,140.16,140.16,12859
2024-12-10T10:07:00-05:00,140.2,140.4453,140.2,140.4,140.4,14342
2024-12-10T10:08:00-05:00,140.395,140.7,140.31,140.7,140.7,22112
2024-12-10T10:09:00-05:00,140.53,140.64,140.3888,140.4001,140.4001,12557
2024-12-10T10:10:00-05:00,140.4101,140.69,140.32,140.32,140.32,12543
2024-12-10T10:11:00-05:00,140.35,140.44,140.35,140.3979,140.3979,4090
2024-12-10T10:12:00-05:00,140.39,140.45,140.221,140.315,140.315,18112
2024-12-10T10:13:00-05:00,140.315,140.52,140.2544,140.52,140.52,10515
2024-12-10T10:14:00-05:00,140.49,140.72,140.4415,140.64,140.64,15961
2024-12-10T10:15:00-05:00,140.65,140.655,140.2941,140.41,140.41,4789
2024-12-10T10:16:00-05:00,140.4,140.43,140.28,140.36,140.36,4749
2024-12-10T10:17:00-05:00,140.25,140.335,140.1,140.1,140.1,3748
2024-12-10T10:18:00-05:00,140.22,140.33,140.1012,140.15,140.15,2903
