Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-29T04:00:00-05:00,151.08,151.92,150.97,151.92,151.92,1368
2025-01-29T04:02:00-05:00,152.04,152.04,152.04,152.04,152.04,412
2025-01-29T04:03:00-05:00,152.16,152.16,152.02,152.02,152.02,914
2025-01-29T04:05:00-05:00,151.07,151.42,151.07,151.42,151.42,628
2025-01-29T04:06:00-05:00,151.02,151.02,151.02,151.02,151.02,640
2025-01-29T04:08:00-05:00,151.05,151.05,151.05,151.05,151.05,352
2025-01-29T04:09:00-05:00,151.37,151.37,151.15,151.15,151.15,1741
2025-01-29T04:10:00-05:00,151.49,151.77,151.03,151.15,151.15,2244
2025-01-29T04:18:00-05:00,151.31,151.31,151.28,151.28,151.28,278
2025-01-29T04:20:00-05:00,151.25,151.28,151.25,151.28,151.28,566
2025-01-29T04:22:00-05:00,151.25,151.27,151.25,151.27,151.27,251
2025-01-29T04:41:00-05:00,151.66,151.66,151.66,151.66,151.66,210
2025-01-29T04:48:00-05:00,151.68,152.01,151.68,152.01,152.01,950
2025-01-29T05:05:00-05:00,152.15,152.15,152.15,152.15,152.15,534
2025-01-29T05:06:00-05:00,152,152,152,152,152,171
2025-01-29T05:11:00-05:00,151.98,152,151.98,152,152,202
2025-01-29T05:15:00-05:00,151.72,151.78,151.72,151.78,151.78,325
2025-01-29T05:16:00-05:00,151.78,151.78,151.78,151.78,151.78,200
2025-01-29T05:19:00-05:00,151.63,151.63,151.44,151.45,151.45,1581
2025-01-29T05:25:00-05:00,151.78,151.78,151.78,151.78,151.78,109
2025-01-29T05:26:00-05:00,151.48,151.48,151.41,151.41,151.41,1000
2025-01-29T05:40:00-05:00,151.44,151.44,151.44,151.44,151.44,200
2025-01-29T05:47:00-05:00,151.5,151.5,151.5,151.5,151.5,142
2025-01-29T05:56:00-05:00,151.49,151.49,151.49,151.49,151.49,223
2025-01-29T06:00:00-05:00,151.5,151.5,151.5,151.5,151.5,1630
2025-01-29T06:07:00-05:00,151.51,151.51,151.5,151.51,151.51,750
2025-01-29T06:11:00-05:00,151.59,151.82,151.59,151.82,151.82,1471
2025-01-29T06:13:00-05:00,151.8,151.83,151.8,151.8,151.8,950
2025-01-29T06:14:00-05:00,151.84,151.84,151.84,151.84,151.84,137
2025-01-29T06:20:00-05:00,151.62,151.62,151.61,151.61,151.61,445
2025-01-29T06:21:00-05:00,151.62,151.62,151.61,151.61,151.61,270
2025-01-29T06:24:00-05:00,151.5,151.54,151.5,151.52,151.52,1586
2025-01-29T06:35:00-05:00,151.54,151.54,151.5,151.5,151.5,2226
2025-01-29T06:41:00-05:00,151.74,151.8,151.74,151.8,151.8,1902
2025-01-29T06:44:00-05:00,151.7,151.7,151.65,151.65,151.65,232
2025-01-29T06:49:00-05:00,151.8,151.8,151.8,151.8,151.8,220
2025-01-29T06:55:00-05:00,151.8,151.8,151.8,151.8,151.8,155
2025-01-29T06:56:00-05:00,151.92,151.93,151.92,151.92,151.92,1141
2025-01-29T07:00:00-05:00,151.61,152.04,151.25,151.39,151.39,13646
