Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23T04:00:00-04:00,139.31,139.31,138.9,138.9,138.9,1081
2024-09-23T04:05:00-04:00,139.16,139.16,138.99,138.99,138.99,640
2024-09-23T04:06:00-04:00,138.99,139.27,138.99,139.27,139.27,604
2024-09-23T04:08:00-04:00,139.24,139.25,139.24,139.25,139.25,457
2024-09-23T04:09:00-04:00,139.26,139.26,139.26,139.26,139.26,251
2024-09-23T04:12:00-04:00,139.5,139.5,139.5,139.5,139.5,652
2024-09-23T04:13:00-04:00,139.21,139.21,139,139,139,1114
2024-09-23T04:14:00-04:00,139.01,139.01,138.86,138.86,138.86,982
2024-09-23T04:15:00-04:00,138.97,138.97,138.96,138.96,138.96,484
2024-09-23T04:16:00-04:00,139.2,139.2,139.2,139.2,139.2,235
2024-09-23T04:27:00-04:00,139.07,139.07,139.07,139.07,139.07,279
2024-09-23T04:28:00-04:00,139.03,139.03,139.03,139.03,139.03,474
2024-09-23T04:31:00-04:00,139.2,139.2,139.2,139.2,139.2,195
2024-09-23T04:37:00-04:00,139.1,139.1,139.1,139.1,139.1,189
2024-09-23T04:38:00-04:00,139,139,139,139,139,298
2024-09-23T04:40:00-04:00,138.93,138.93,138.85,138.9,138.9,1214
2024-09-23T05:12:00-04:00,138.94,138.94,138.94,138.94,138.94,240
2024-09-23T05:23:00-04:00,138.9,138.9,138.9,138.9,138.9,150
2024-09-23T06:15:00-04:00,139.36,139.36,139.36,139.36,139.36,251
2024-09-23T06:18:00-04:00,139.36,139.36,139.36,139.36,139.36,168
2024-09-23T06:34:00-04:00,139.64,139.7,139.64,139.7,139.7,2005
2024-09-23T06:35:00-04:00,139.68,139.68,139.68,139.68,139.68,204
2024-09-23T06:37:00-04:00,139.69,139.69,139.69,139.69,139.69,288
2024-09-23T06:48:00-04:00,139.88,139.88,139.86,139.86,139.86,292
2024-09-23T06:50:00-04:00,139.9,139.9,139.9,139.9,139.9,337
2024-09-23T06:51:00-04:00,139.96,139.96,139.96,139.96,139.96,141
2024-09-23T07:00:00-04:00,139.57,139.96,139.57,139.96,139.96,1160
2024-09-23T07:02:00-04:00,139.81,139.81,139.81,139.81,139.81,160
2024-09-23T07:03:00-04:00,139.9,139.9,139.9,139.9,139.9,204
2024-09-23T07:05:00-04:00,139.8,139.8,139.45,139.45,139.45,1649
2024-09-23T07:06:00-04:00,139.6,139.6,139.6,139.6,139.6,1432
2024-09-23T07:14:00-04:00,139.5,139.55,139.5,139.55,139.55,669
2024-09-23T07:21:00-04:00,139.47,139.47,139.47,139.47,139.47,181
2024-09-23T07:24:00-04:00,139.55,139.55,139.55,139.55,139.55,475
2024-09-23T07:34:00-04:00,139.58,139.58,139.53,139.53,139.53,815
2024-09-23T07:35:00-04:00,139.67,139.67,139.67,139.67,139.67,540
2024-09-23T07:40:00-04:00,139.72,139.73,139.72,139.73,139.73,325
2024-09-23T07:41:00-04:00,139.8,139.8,139.8,139.8,139.8,1330
2024-09-23T07:42:00-04:00,139.88,139.88,139.87,139.87,139.87,295
2024-09-23T07:44:00-04:00,139.89,139.89,139.89,139.89,139.89,352
2024-09-23T07:50:00-04:00,139.83,139.83,139.83,139.83,139.83,611
2024-09-23T07:53:00-04:00,139.7,139.7,139.7,139.7,139.7,347
2024-09-23T07:54:00-04:00,139.66,139.66,139.61,139.61,139.61,985
2024-09-23T07:55:00-04:00,139.71,139.71,139.71,139.71,139.71,265
2024-09-23T07:56:00-04:00,139.73,139.85,139.73,139.85,139.85,481
2024-09-23T07:58:00-04:00,139.88,139.88,139.88,139.88,139.88,200
2024-09-23T08:00:00-04:00,139.95,141.12,138.4,139,139,14386
2024-09-23T08:01:00-04:00,141.1,141.1,141.1,141.1,141.1,816
2024-09-23T08:02:00-04:00,139.6007,139.8,139.6007,139.8,139.8,1377
2024-09-23T08:03:00-04:00,139.89,139.89,139.89,139.89,139.89,291
2024-09-23T08:04:00-04:00,139.9025,139.93,139.85,139.85,139.85,696
2024-09-23T08:08:00-04:00,139.85,139.85,139.85,139.85,139.85,151
2024-09-23T08:09:00-04:00,139.85,139.85,139.77,139.77,139.77,1016
2024-09-23T08:10:00-04:00,139.88,139.94,139.88,139.94,139.94,2063
2024-09-23T08:11:00-04:00,139.96,140,139.95,140,140,3120
2024-09-23T08:13:00-04:00,140,140,140,140,140,181
2024-09-23T08:14:00-04:00,139.95,139.95,139.95,139.95,139.95,262
2024-09-23T08:15:00-04:00,140,140.08,140,140.08,140.08,1806
2024-09-23T08:16:00-04:00,140.3,140.3,140.3,140.3,140.3,500
2024-09-23T08:17:00-04:00,140.15,140.15,140.15,140.15,140.15,105
2024-09-23T08:19:00-04:00,140.1,140.1,139.98,139.98,139.98,1326
2024-09-23T08:21:00-04:00,140.2862,140.2862,140.2862,140.2862,140.2862,525
2024-09-23T08:22:00-04:00,140.1,140.1,140.1,140.1,140.1,106
2024-09-23T08:23:00-04:00,140.1,140.1,140.1,140.1,140.1,251
2024-09-23T08:24:00-04:00,140.2933,140.2933,140.2933,140.2933,140.2933,1040
2024-09-23T08:28:00-04:00,140.24,140.3,140.24,140.3,140.3,846
2024-09-23T08:29:00-04:00,140.38,140.38,140.38,140.38,140.38,133
2024-09-23T08:30:00-04:00,140.4762,140.4762,140.4,140.4,140.4,379
2024-09-23T08:31:00-04:00,140.4,140.4,140.4,140.4,140.4,277
2024-09-23T08:32:00-04:00,140.4,140.4,140.39,140.4,140.4,1454
2024-09-23T08:33:00-04:00,140.4,140.4,140.4,140.4,140.4,555
2024-09-23T08:36:00-04:00,140.495,140.495,140.495,140.495,140.495,276
