Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-29T04:00:00-04:00,174.02,174.02,174.02,174.02,174.02,326
2025-10-29T04:32:00-04:00,175,175,175,175,175,161
2025-10-29T04:41:00-04:00,174.81,174.81,174.8,174.8,174.8,754
2025-10-29T04:47:00-04:00,174.8,174.8,174.8,174.8,174.8,320
2025-10-29T05:10:00-04:00,174.68,174.68,174.65,174.65,174.65,1065
2025-10-29T05:57:00-04:00,174.7,174.7,174.7,174.7,174.7,2087
2025-10-29T05:58:00-04:00,174.3,174.3,174.3,174.3,174.3,430
2025-10-29T05:59:00-04:00,174.3,174.3,174.3,174.3,174.3,400
2025-10-29T06:44:00-04:00,174.66,174.66,174.66,174.66,174.66,418
2025-10-29T07:03:00-04:00,174.69,174.69,174.69,174.69,174.69,193
2025-10-29T07:06:00-04:00,174.68,174.68,174.68,174.68,174.68,354
2025-10-29T07:27:00-04:00,175,175,175,175,175,827
2025-10-29T07:35:00-04:00,175.3,175.3,175.3,175.3,175.3,505
2025-10-29T07:45:00-04:00,175.2,175.23,175.19,175.23,175.23,1815
2025-10-29T07:48:00-04:00,175.2,175.2,175.2,175.2,175.2,400
2025-10-29T07:49:00-04:00,175.29,175.29,175.29,175.29,175.29,100
2025-10-29T07:50:00-04:00,175.31,175.31,175.31,175.31,175.31,635
2025-10-29T08:00:00-04:00,174.68,175.5,174,174.97,174.97,25207
2025-10-29T08:01:00-04:00,175.15,175.15,175.15,175.15,175.15,526
2025-10-29T08:04:00-04:00,172.658,175.65,172.658,175.65,175.65,2488
2025-10-29T08:05:00-04:00,175.6125,175.6125,175.6125,175.6125,175.6125,265
2025-10-29T08:06:00-04:00,175.65,175.65,175.65,175.65,175.65,737
2025-10-29T08:07:00-04:00,175.5,175.5,175.5,175.5,175.5,143
2025-10-29T08:10:00-04:00,175.65,175.65,175.65,175.65,175.65,505
2025-10-29T08:12:00-04:00,175.9,175.9,175.9,175.9,175.9,298
2025-10-29T08:13:00-04:00,175.7,175.7,175.7,175.7,175.7,156
2025-10-29T08:14:00-04:00,175.71,175.71,175.71,175.71,175.71,373
2025-10-29T08:20:00-04:00,175.7,175.7,175.7,175.7,175.7,5424
2025-10-29T08:21:00-04:00,175.69,175.69,175.69,175.69,175.69,135
2025-10-29T08:23:00-04:00,175.5,175.5,175.5,175.5,175.5,280
2025-10-29T08:32:00-04:00,175.5,175.5,175.5,175.5,175.5,2520
2025-10-29T08:34:00-04:00,175.3792,175.3792,175.3792,175.3792,175.3792,104
2025-10-29T08:35:00-04:00,175.49,175.49,175.49,175.49,175.49,705
2025-10-29T08:38:00-04:00,175.35,175.35,175.35,175.35,175.35,169
2025-10-29T08:41:00-04:00,175.5899,175.5899,175.5899,175.5899,175.5899,101
2025-10-29T08:42:00-04:00,175.35,175.35,175.35,175.35,175.35,186
2025-10-29T08:56:00-04:00,175.25,175.25,175.25,175.25,175.25,230
2025-10-29T09:00:00-04:00,175.43,175.43,175.43,175.43,175.43,206
2025-10-29T09:03:00-04:00,175.5999,175.5999,175.57,175.57,175.57,282
2025-10-29T09:08:00-04:00,175.59,175.59,175.59,175.59,175.59,203
2025-10-29T09:10:00-04:00,175.48,175.48,175.48,175.48,175.48,323
2025-10-29T09:11:00-04:00,175.35,175.35,175.35,175.35,175.35,256
2025-10-29T09:13:00-04:00,175.35,175.35,175.35,175.35,175.35,817
2025-10-29T09:15:00-04:00,175.45,175.5,175.45,175.5,175.5,665
2025-10-29T09:17:00-04:00,175.31,175.31,175.31,175.31,175.31,310
2025-10-29T09:18:00-04:00,175.4,175.4,175.4,175.4,175.4,1054
2025-10-29T09:20:00-04:00,175.5,175.5,175.5,175.5,175.5,325
2025-10-29T09:26:00-04:00,175.57,175.57,175.57,175.57,175.57,596
2025-10-29T09:27:00-04:00,175.35,175.35,175.25,175.2888,175.2888,2819
2025-10-29T09:28:00-04:00,175,175,175,175,175,300
2025-10-29T09:30:00-04:00,175.27,177.25,175.27,176.4,176.4,94480
2025-10-29T09:31:00-04:00,176.6,176.917,175.72,175.788,175.788,7482
2025-10-29T09:32:00-04:00,175.98,176.05,175.31,175.345,175.345,8723
2025-10-29T09:33:00-04:00,175.7,175.7,174.86,175,175,10275
2025-10-29T09:34:00-04:00,175,175.49,175,175.374,175.374,7627
2025-10-29T09:35:00-04:00,175.4,175.5,174.8,174.98,174.98,8228
2025-10-29T09:36:00-04:00,175.06,175.085,174.635,175.085,175.085,8592
2025-10-29T09:37:00-04:00,175,175.016,174.1739,174.1739,174.1739,19001
2025-10-29T09:38:00-04:00,174,174.24,173.72,174.02,174.02,10104
2025-10-29T09:39:00-04:00,174,174.17,173.6,174,174,14744
2025-10-29T09:40:00-04:00,174.08,174.08,173.7,173.7,173.7,3240
2025-10-29T09:41:00-04:00,173.6,173.97,173.47,173.87,173.87,7570
2025-10-29T09:42:00-04:00,174.01,174.02,173.695,173.87,173.87,14152
2025-10-29T09:43:00-04:00,173.695,174.34,173.695,174.2409,174.2409,3722
2025-10-29T09:44:00-04:00,174.33,174.7698,174.19,174.5905,174.5905,6195
2025-10-29T09:45:00-04:00,174.53,174.88,174.4101,174.72,174.72,8563
2025-10-29T09:46:00-04:00,174.66,175,174.66,174.8955,174.8955,6419
2025-10-29T09:47:00-04:00,175.036,175.11,174.6,174.6,174.6,5864
2025-10-29T09:48:00-04:00,174.705,174.86,174.5,174.5,174.5,9825
2025-10-29T09:49:00-04:00,174.5566,174.71,174.43,174.71,174.71,5258
2025-10-29T09:50:00-04:00,174.59,174.71,174.2601,174.71,174.71,2749
2025-10-29T09:51:00-04:00,174.5201,174.9,174.52,174.785,174.785,7010
2025-10-29T09:52:00-04:00,174.785,175.035,174.78,175.035,175.035,6046
2025-10-29T09:53:00-04:00,174.93,174.98,174.59,174.62,174.62,7837
2025-10-29T09:54:00-04:00,174.525,174.8615,174.5042,174.7,174.7,2959
2025-10-29T09:55:00-04:00,174.53,174.8156,174.53,174.8156,174.8156,2128
2025-10-29T09:56:00-04:00,174.79,175.31,174.7239,175.195,175.195,7482
2025-10-29T09:57:00-04:00,175,175.075,174.5,174.76,174.76,19395
2025-10-29T09:58:00-04:00,174.72,174.81,174.535,174.535,174.535,2945
2025-10-29T09:59:00-04:00,174.75,174.96,174.56,174.92,174.92,16839
2025-10-29T10:00:00-04:00,175,175.005,174.5501,174.66,174.66,5166
2025-10-29T10:01:00-04:00,174.875,174.875,174.4,174.4391,174.4391,6067
2025-10-29T10:02:00-04:00,174.4,174.705,174.37,174.705,174.705,8457
2025-10-29T10:03:00-04:00,174.63,174.635,174.26,174.28,174.28,6550
2025-10-29T10:04:00-04:00,174.2,174.2832,174,174.205,174.205,4425
2025-10-29T10:05:00-04:00,174.205,174.2642,173.7,173.75,173.75,17546
2025-10-29T10:06:00-04:00,173.7,173.9285,173.6559,173.8485,173.8485,6322
2025-10-29T10:07:00-04:00,173.74,173.89,173.6905,173.6905,173.6905,4712
2025-10-29T10:08:00-04:00,173.87,173.87,173.24,173.58,173.58,8277
2025-10-29T10:09:00-04:00,173.47,173.75,173.425,173.665,173.665,3900
2025-10-29T10:10:00-04:00,173.79,173.9105,173.5,173.69,173.69,6050
2025-10-29T10:11:00-04:00,173.685,173.87,173.215,173.357,173.357,13812
2025-10-29T10:12:00-04:00,173.21,173.635,173.18,173.635,173.635,6960
2025-10-29T10:13:00-04:00,173.705,174.09,173.705,174.0516,174.0516,4321
2025-10-29T10:14:00-04:00,174.1,174.25,173.74,173.9342,173.9342,6115
2025-10-29T10:15:00-04:00,174.22,174.22,173.97,174.02,174.02,4525
2025-10-29T10:16:00-04:00,173.89,174.0836,173.81,173.835,173.835,4515
2025-10-29T10:17:00-04:00,173.83,173.83,173.615,173.68,173.68,7550
2025-10-29T10:18:00-04:00,173.62,173.72,173.54,173.54,173.54,6953
2025-10-29T10:19:00-04:00,173.57,173.595,173.4801,173.5385,173.5385,3509
2025-10-29T10:20:00-04:00,173.47,173.74,173.43,173.74,173.74,3612
2025-10-29T10:21:00-04:00,173.87,174.0699,173.6,173.885,173.885,4710
2025-10-29T10:22:00-04:00,173.97,173.97,173.67,173.7602,173.7602,8223
2025-10-29T10:23:00-04:00,173.725,173.7251,173.45,173.67,173.67,12504
2025-10-29T10:24:00-04:00,173.75,173.75,173.58,173.75,173.75,3152
2025-10-29T10:25:00-04:00,173.791,173.791,173.64,173.7,173.7,4373
2025-10-29T10:26:00-04:00,173.76,173.8686,173.59,173.76,173.76,1904
2025-10-29T10:27:00-04:00,173.75,174.31,173.75,174.24,174.24,9435
2025-10-29T10:28:00-04:00,174.31,174.5547,174.24,174.4197,174.4197,6489
