Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-19T04:12:00-05:00,160.25,160.25,160.25,160.25,160.25,284
2025-02-19T04:18:00-05:00,160.03,160.03,160.03,160.03,160.03,114
2025-02-19T04:23:00-05:00,160.24,160.24,160.24,160.24,160.24,587
2025-02-19T04:27:00-05:00,160.3,160.3,160.3,160.3,160.3,183
2025-02-19T04:44:00-05:00,160.03,160.03,160,160,160,706
2025-02-19T05:15:00-05:00,159.51,159.51,159.51,159.51,159.51,319
2025-02-19T05:24:00-05:00,159.7,159.7,159.7,159.7,159.7,134
2025-02-19T05:34:00-05:00,159.69,159.69,159.69,159.69,159.69,100
2025-02-19T05:36:00-05:00,159.68,159.68,159.68,159.68,159.68,100
2025-02-19T06:17:00-05:00,159.3,159.3,159.3,159.3,159.3,248
2025-02-19T06:36:00-05:00,159.37,159.37,159.37,159.37,159.37,230
2025-02-19T06:37:00-05:00,159.36,159.36,159.36,159.36,159.36,183
2025-02-19T07:01:00-05:00,159.68,159.68,159.68,159.68,159.68,286
2025-02-19T07:13:00-05:00,159.6,159.6,159.59,159.59,159.59,959
2025-02-19T07:17:00-05:00,159.67,159.67,159.67,159.67,159.67,212
2025-02-19T07:31:00-05:00,159.51,159.6,159.51,159.6,159.6,273
2025-02-19T07:35:00-05:00,159.6,159.65,159.6,159.65,159.65,206
2025-02-19T07:51:00-05:00,159.7,159.7,159.7,159.7,159.7,105
2025-02-19T07:53:00-05:00,159.74,159.74,159.74,159.74,159.74,302
2025-02-19T08:00:00-05:00,159.58,160.35,159.3269,160.35,160.35,3476
2025-02-19T08:02:00-05:00,159.61,159.61,159.59,159.59,159.59,310
2025-02-19T08:04:00-05:00,159.75,159.75,159.75,159.75,159.75,356
2025-02-19T08:05:00-05:00,159.63,159.63,159.63,159.63,159.63,296
2025-02-19T08:07:00-05:00,159.63,159.6301,159.63,159.6301,159.6301,369
2025-02-19T08:16:00-05:00,159.77,159.77,159.77,159.77,159.77,111
2025-02-19T08:19:00-05:00,159.88,159.88,159.88,159.88,159.88,411
2025-02-19T08:22:00-05:00,159.88,159.88,159.88,159.88,159.88,303
2025-02-19T08:34:00-05:00,159.55,159.55,159.55,159.55,159.55,389
2025-02-19T08:35:00-05:00,159.75,159.75,159.53,159.53,159.53,508
2025-02-19T08:40:00-05:00,159.5201,159.5201,159.5201,159.5201,159.5201,107
2025-02-19T08:41:00-05:00,159.52,159.52,159.52,159.52,159.52,203
2025-02-19T08:43:00-05:00,159.52,159.52,159.51,159.51,159.51,1356
2025-02-19T08:48:00-05:00,159.46,159.46,159.46,159.46,159.46,374
2025-02-19T08:58:00-05:00,159.44,159.44,159.4,159.4,159.4,1049
2025-02-19T09:00:00-05:00,159.36,159.36,159.2,159.2,159.2,2302
2025-02-19T09:01:00-05:00,159.44,159.44,159.44,159.44,159.44,301
2025-02-19T09:05:00-05:00,159.25,159.25,159.25,159.25,159.25,191
2025-02-19T09:07:00-05:00,159.25,159.25,159.25,159.25,159.25,287
2025-02-19T09:08:00-05:00,159.34,159.34,159.34,159.34,159.34,219
2025-02-19T09:15:00-05:00,159.01,159.01,159.01,159.01,159.01,315
2025-02-19T09:16:00-05:00,159,159,159,159,159,678
2025-02-19T09:27:00-05:00,158,158,157.93,157.93,157.93,4092
2025-02-19T09:28:00-05:00,157.51,157.71,157.32,157.53,157.53,2722
2025-02-19T09:29:00-05:00,157.56,157.56,157.48,157.5,157.5,2293
2025-02-19T09:30:00-05:00,157.56,159.2,157.5,158.71,158.71,120575
2025-02-19T09:31:00-05:00,158.605,158.9562,158.244,158.75,158.75,4159
2025-02-19T09:32:00-05:00,158.725,160.25,158.7,160.215,160.215,48049
2025-02-19T09:33:00-05:00,160.31,160.33,159.49,160.03,160.03,34670
2025-02-19T09:34:00-05:00,160.18,160.18,159.61,159.755,159.755,22180
2025-02-19T09:35:00-05:00,159.81,160.8,159.6227,160.74,160.74,22160
2025-02-19T09:36:00-05:00,160.8512,160.9357,160.41,160.5,160.5,23436
2025-02-19T09:37:00-05:00,160.3804,160.6792,160.24,160.4486,160.4486,12983
2025-02-19T09:38:00-05:00,160.5625,160.75,160.3,160.4084,160.4084,13744
2025-02-19T09:39:00-05:00,160.3,160.47,159.84,159.89,159.89,10306
2025-02-19T09:40:00-05:00,159.76,159.85,159.17,159.395,159.395,7206
2025-02-19T09:41:00-05:00,159.18,159.18,158.01,158.02,158.02,17511
2025-02-19T09:42:00-05:00,158.25,158.25,157.5,157.5,157.5,50419
2025-02-19T09:43:00-05:00,157.54,157.69,157.05,157.5,157.5,36029
2025-02-19T09:44:00-05:00,157.78,158.3065,157.675,157.87,157.87,14517
2025-02-19T09:45:00-05:00,157.51,157.83,157.1,157.7448,157.7448,14048
2025-02-19T09:46:00-05:00,157.475,157.6882,157.1,157.3,157.3,6168
2025-02-19T09:47:00-05:00,157.4,157.56,157.25,157.4,157.4,10365
2025-02-19T09:48:00-05:00,157.3,157.62,157.22,157.38,157.38,17393
2025-02-19T09:49:00-05:00,157.385,157.385,157.0501,157.1087,157.1087,6851
2025-02-19T09:50:00-05:00,157.36,157.86,157.25,157.5,157.5,11326
2025-02-19T09:51:00-05:00,157.55,157.7,157.5,157.575,157.575,7119
2025-02-19T09:52:00-05:00,157.6499,157.94,157.51,157.89,157.89,9383
2025-02-19T09:53:00-05:00,157.94,158.07,157.43,157.5,157.5,18408
2025-02-19T09:54:00-05:00,157.455,157.98,157.455,157.54,157.54,7554
2025-02-19T09:55:00-05:00,157.67,157.927,157.67,157.775,157.775,4517
2025-02-19T09:56:00-05:00,157.6759,157.89,157.61,157.75,157.75,5505
2025-02-19T09:57:00-05:00,157.8,157.96,157.5,157.68,157.68,10761
2025-02-19T09:58:00-05:00,157.37,157.4119,157.1057,157.39,157.39,13215
2025-02-19T09:59:00-05:00,157.2211,157.305,157.2,157.305,157.305,5148
2025-02-19T10:00:00-05:00,157.305,157.37,157.19,157.345,157.345,7490
2025-02-19T10:01:00-05:00,157.42,157.46,157.06,157.06,157.06,11961
2025-02-19T10:02:00-05:00,157.05,157.24,157,157.02,157.02,12375
2025-02-19T10:03:00-05:00,157,157.01,156.66,156.72,156.72,22970
2025-02-19T10:04:00-05:00,156.7,157.12,156.7,156.945,156.945,6033
2025-02-19T10:05:00-05:00,156.945,157.0424,156.5825,156.715,156.715,11209
2025-02-19T10:06:00-05:00,156.71,156.95,156.58,156.7,156.7,13448
2025-02-19T10:07:00-05:00,156.7,156.865,156.6604,156.77,156.77,6705
2025-02-19T10:08:00-05:00,156.7001,156.9,156.45,156.45,156.45,16059
2025-02-19T10:09:00-05:00,156.38,156.69,156.28,156.69,156.69,14036
2025-02-19T10:10:00-05:00,156.61,156.8,156.33,156.34,156.34,10816
2025-02-19T10:11:00-05:00,156.3,156.57,156.28,156.5625,156.5625,6611
2025-02-19T10:12:00-05:00,156.55,156.74,156.41,156.42,156.42,17913
2025-02-19T10:13:00-05:00,156.525,156.57,156.0804,156.25,156.25,13857
2025-02-19T10:14:00-05:00,156.08,156.195,155.75,155.825,155.825,28333
2025-02-19T10:15:00-05:00,155.77,155.9,155.41,155.8459,155.8459,53804
2025-02-19T10:16:00-05:00,155.88,156.13,155.7101,156.054,156.054,20180
2025-02-19T10:17:00-05:00,156.05,156.08,155.88,156,156,8277
2025-02-19T10:18:00-05:00,155.91,156.24,155.86,155.945,155.945,14645
2025-02-19T10:19:00-05:00,155.93,156.07,155.85,155.955,155.955,9474
2025-02-19T10:20:00-05:00,155.98,156.24,155.87,155.87,155.87,16180
2025-02-19T10:21:00-05:00,156.01,156.29,156,156.1481,156.1481,13953
2025-02-19T10:22:00-05:00,156.08,156.36,155.95,156.04,156.04,27806
2025-02-19T10:23:00-05:00,156.16,156.18,155.85,155.8914,155.8914,9652
2025-02-19T10:24:00-05:00,155.9,156.185,155.83,156.135,156.135,27671
2025-02-19T10:25:00-05:00,156.127,156.21,155.84,156.06,156.06,17356
2025-02-19T10:26:00-05:00,156.055,156.3899,156.03,156.17,156.17,7895
2025-02-19T10:27:00-05:00,156.23,156.2807,156.02,156.02,156.02,5071
2025-02-19T10:28:00-05:00,156.02,156.2407,155.8,155.99,155.99,19442
2025-02-19T10:29:00-05:00,155.915,156.0599,155.745,155.85,155.85,16810
2025-02-19T10:30:00-05:00,155.9308,156.58,155.79,156.47,156.47,23285
2025-02-19T10:31:00-05:00,156.444,156.88,156.42,156.6,156.6,9936
2025-02-19T10:32:00-05:00,156.91,157.19,156.88,157.1299,157.1299,6112
2025-02-19T10:33:00-05:00,156.89,157.0999,156.69,157.04,157.04,9364
2025-02-19T10:34:00-05:00,157.05,157.26,156.9886,157.1275,157.1275,9118
2025-02-19T10:35:00-05:00,157.1993,157.25,156.96,156.96,156.96,3351
2025-02-19T10:36:00-05:00,156.95,157.09,156.86,157.05,157.05,5713
2025-02-19T10:37:00-05:00,157.0575,157.17,157.0575,157.11,157.11,6613
2025-02-19T10:38:00-05:00,157.2,157.35,157.07,157.17,157.17,14045
2025-02-19T10:39:00-05:00,157.0738,157.2,156.93,157.155,157.155,12912
2025-02-19T10:40:00-05:00,157.25,157.3499,157.05,157.05,157.05,7136
2025-02-19T10:41:00-05:00,156.99,157.2303,156.99,157.2303,157.2303,4742
2025-02-19T10:42:00-05:00,157.1302,157.5,157.13,157.4998,157.4998,16331
2025-02-19T10:43:00-05:00,157.49,157.63,157.33,157.53,157.53,9479
2025-02-19T10:44:00-05:00,157.53,157.605,157.37,157.5,157.5,6412
2025-02-19T10:45:00-05:00,157.5,157.94,157.5,157.745,157.745,15388
2025-02-19T10:46:00-05:00,157.72,157.94,157.6,157.83,157.83,9421
2025-02-19T10:47:00-05:00,157.88,158.01,157.8,158,158,6145
2025-02-19T10:48:00-05:00,158.0345,158.15,157.87,157.87,157.87,8267
2025-02-19T10:49:00-05:00,158.05,158.27,158.05,158.2555,158.2555,7291
2025-02-19T10:50:00-05:00,158.28,158.32,158.04,158.15,158.15,5426
2025-02-19T10:51:00-05:00,158.1132,158.2159,157.96,158.02,158.02,9007
2025-02-19T10:52:00-05:00,158.1,158.11,157.72,157.7399,157.7399,9484
2025-02-19T10:53:00-05:00,157.885,157.885,157.7154,157.87,157.87,1437
2025-02-19T10:54:00-05:00,157.89,157.9,157.8,157.86,157.86,5121
2025-02-19T10:55:00-05:00,157.885,157.885,157.3334,157.3334,157.3334,6845
2025-02-19T10:56:00-05:00,157.4,157.4,157.1,157.155,157.155,4252
2025-02-19T10:57:00-05:00,157.03,157.18,156.84,157.082,157.082,13387
2025-02-19T10:58:00-05:00,157.165,157.23,157.13,157.175,157.175,1808
2025-02-19T10:59:00-05:00,157.12,157.4282,157.1,157.3444,157.3444,5257
2025-02-19T11:00:00-05:00,157.385,157.575,157.362,157.555,157.555,2540
2025-02-19T11:01:00-05:00,157.62,157.65,157.52,157.64,157.64,2053
2025-02-19T11:02:00-05:00,157.71,157.71,157.576,157.58,157.58,2682
2025-02-19T11:03:00-05:00,157.65,157.79,157.635,157.78,157.78,4387
2025-02-19T11:04:00-05:00,157.73,157.94,157.67,157.9258,157.9258,4055
