Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-29T04:00:00-04:00,122.78,123.23,122.69,123.23,123.23,1570
2024-08-29T04:01:00-04:00,123.23,123.23,123,123,123,1980
2024-08-29T04:02:00-04:00,122.6,122.97,122.6,122.97,122.97,763
2024-08-29T04:03:00-04:00,122.81,123.3,122.81,123,123,2186
2024-08-29T04:04:00-04:00,123.42,123.5,123.42,123.5,123.5,1078
2024-08-29T04:05:00-04:00,123.7,124,123.21,123.21,123.21,1156
2024-08-29T04:06:00-04:00,123.7,123.7,123.5,123.5,123.5,330
2024-08-29T04:07:00-04:00,123.1,123.1,123.1,123.1,123.1,929
2024-08-29T04:08:00-04:00,123.28,123.28,123.28,123.28,123.28,582
2024-08-29T04:09:00-04:00,123,123.1,123,123,123,2660
2024-08-29T04:11:00-04:00,123.02,123.18,123.02,123.18,123.18,1139
2024-08-29T04:13:00-04:00,123.49,123.67,123.49,123.67,123.67,1277
2024-08-29T04:14:00-04:00,123.68,123.8,123.68,123.8,123.8,2183
2024-08-29T04:15:00-04:00,123.8,123.8,123.8,123.8,123.8,389
2024-08-29T04:16:00-04:00,123.81,123.81,123.8,123.8,123.8,842
2024-08-29T04:18:00-04:00,123.5,123.71,123.5,123.71,123.71,618
2024-08-29T04:21:00-04:00,123.42,123.42,123.4,123.4,123.4,693
2024-08-29T04:22:00-04:00,123.4,123.4,123.4,123.4,123.4,720
2024-08-29T04:23:00-04:00,123.2,123.2,123,123,123,2501
2024-08-29T04:27:00-04:00,123,123.09,123,123.09,123.09,656
2024-08-29T04:29:00-04:00,122.89,122.89,122.89,122.89,122.89,214
2024-08-29T04:30:00-04:00,123,123,123,123,123,459
2024-08-29T04:31:00-04:00,123,123,123,123,123,447
2024-08-29T04:39:00-04:00,123.24,123.24,123.2,123.2,123.2,828
2024-08-29T04:41:00-04:00,123.18,123.18,123.18,123.18,123.18,783
2024-08-29T04:45:00-04:00,123.5,123.66,123.5,123.66,123.66,450
2024-08-29T04:47:00-04:00,123.24,123.3,123,123,123,2805
2024-08-29T04:49:00-04:00,122.78,122.79,122.78,122.79,122.79,588
2024-08-29T04:50:00-04:00,122.75,122.75,122.75,122.75,122.75,611
2024-08-29T04:55:00-04:00,122.6,122.6,122.6,122.6,122.6,100
2024-08-29T04:58:00-04:00,122.78,122.78,122.78,122.78,122.78,393
2024-08-29T04:59:00-04:00,123,123,123,123,123,2325
2024-08-29T05:02:00-04:00,123.39,123.39,123.39,123.39,123.39,365
2024-08-29T05:03:00-04:00,123.45,123.49,123.45,123.49,123.49,494
2024-08-29T05:04:00-04:00,123.5,123.5,123.5,123.5,123.5,667
2024-08-29T05:07:00-04:00,123.6,123.6,123.6,123.6,123.6,380
2024-08-29T05:10:00-04:00,123.63,123.68,123.63,123.68,123.68,492
2024-08-29T05:15:00-04:00,123.67,123.67,123.67,123.67,123.67,252
2024-08-29T05:16:00-04:00,123.64,123.64,123.64,123.64,123.64,327
2024-08-29T05:18:00-04:00,123.9,123.9,123.9,123.9,123.9,916
2024-08-29T05:19:00-04:00,123.94,124,123.94,124,124,1790
2024-08-29T05:20:00-04:00,124.2,124.2,123.95,123.95,123.95,644
2024-08-29T05:21:00-04:00,123.99,123.99,123.99,123.99,123.99,126
2024-08-29T05:23:00-04:00,124.12,124.12,124.12,124.12,124.12,354
2024-08-29T05:24:00-04:00,124.2,124.2,124.2,124.2,124.2,855
2024-08-29T05:27:00-04:00,124.43,124.43,124.43,124.43,124.43,607
2024-08-29T05:31:00-04:00,124,124,124,124,124,257
2024-08-29T05:33:00-04:00,123.75,123.75,123.75,123.75,123.75,590
2024-08-29T05:34:00-04:00,123.5,123.5,123.45,123.45,123.45,490
2024-08-29T05:35:00-04:00,123.6,123.6,123.6,123.6,123.6,253
2024-08-29T05:36:00-04:00,123.8,123.8,123.79,123.79,123.79,1084
2024-08-29T05:37:00-04:00,123.98,123.99,123.83,123.83,123.83,1517
2024-08-29T05:38:00-04:00,123.83,124,123.83,124,124,919
2024-08-29T05:40:00-04:00,123.99,123.99,123.99,123.99,123.99,102
2024-08-29T05:41:00-04:00,124.2,124.2,124.2,124.2,124.2,783
2024-08-29T05:42:00-04:00,124.2,124.4,124.19,124.4,124.4,4895
2024-08-29T05:46:00-04:00,124.25,124.49,124.25,124.49,124.49,682
2024-08-29T05:47:00-04:00,124.49,124.65,124.49,124.65,124.65,1022
2024-08-29T05:48:00-04:00,124.75,124.8,124.75,124.8,124.8,561
2024-08-29T05:49:00-04:00,124.53,124.53,124.5,124.5,124.5,769
2024-08-29T05:54:00-04:00,124.27,124.6,124.27,124.6,124.6,668
2024-08-29T05:55:00-04:00,124.27,124.27,124.25,124.25,124.25,559
2024-08-29T05:57:00-04:00,124.39,124.39,124.39,124.39,124.39,105
2024-08-29T06:00:00-04:00,124.28,124.28,124.28,124.28,124.28,441
2024-08-29T06:02:00-04:00,124.27,124.27,124.27,124.27,124.27,344
2024-08-29T06:03:00-04:00,124.26,124.26,124.26,124.26,124.26,152
2024-08-29T06:25:00-04:00,123.96,123.96,123.96,123.96,123.96,285
2024-08-29T06:28:00-04:00,123.79,123.79,123.75,123.75,123.75,440
2024-08-29T06:36:00-04:00,123.7,123.7,123.7,123.7,123.7,414
2024-08-29T06:41:00-04:00,123.7,123.7,123.69,123.69,123.69,2469
2024-08-29T06:42:00-04:00,123.7,123.7,123.7,123.7,123.7,247
2024-08-29T06:46:00-04:00,123.98,123.98,123.98,123.98,123.98,200
2024-08-29T06:47:00-04:00,123.89,123.89,123.89,123.89,123.89,166
2024-08-29T06:53:00-04:00,124.12,124.12,124.12,124.12,124.12,134
2024-08-29T06:55:00-04:00,124.04,124.04,124.04,124.04,124.04,108
2024-08-29T07:00:00-04:00,123.56,123.64,123.5,123.5,123.5,3064
2024-08-29T07:01:00-04:00,123.36,123.36,123.23,123.29,123.29,971
2024-08-29T07:02:00-04:00,123.2,123.2,123,123,123,1115
