Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-26T04:02:00-05:00,104.19,104.19,104.11,104.11,104.11,804
2024-11-26T04:03:00-05:00,104.18,104.18,104,104,104,730
2024-11-26T04:07:00-05:00,104.21,104.21,104.21,104.21,104.21,200
2024-11-26T04:09:00-05:00,104.21,104.21,104.21,104.21,104.21,140
2024-11-26T04:16:00-05:00,104.39,104.48,104.39,104.48,104.48,1585
2024-11-26T04:22:00-05:00,104.25,104.25,104.21,104.21,104.21,1073
2024-11-26T04:28:00-05:00,104.02,104.02,104.02,104.02,104.02,564
2024-11-26T04:30:00-05:00,104.03,104.03,104.03,104.03,104.03,291
2024-11-26T04:54:00-05:00,104,104,104,104,104,150
2024-11-26T04:57:00-05:00,103.85,103.85,103.85,103.85,103.85,1446
2024-11-26T05:00:00-05:00,104,104,104,104,104,893
2024-11-26T05:03:00-05:00,104,104,104,104,104,986
2024-11-26T05:13:00-05:00,104.15,104.15,104.13,104.13,104.13,330
2024-11-26T05:25:00-05:00,104.02,104.02,104,104,104,722
2024-11-26T05:26:00-05:00,104.01,104.01,104.01,104.01,104.01,100
2024-11-26T05:43:00-05:00,103.87,103.87,103.68,103.68,103.68,1242
2024-11-26T05:49:00-05:00,103.72,103.72,103.72,103.72,103.72,240
2024-11-26T06:00:00-05:00,103.8,103.8,103.75,103.76,103.76,1000
2024-11-26T06:01:00-05:00,103.78,103.78,103.77,103.77,103.77,401
2024-11-26T06:02:00-05:00,103.75,103.75,103.75,103.75,103.75,767
2024-11-26T06:03:00-05:00,103.7,103.7,103.7,103.7,103.7,240
2024-11-26T06:08:00-05:00,103.56,103.58,103.55,103.58,103.58,1001
2024-11-26T06:09:00-05:00,103.75,103.75,103.75,103.75,103.75,1790
2024-11-26T06:14:00-05:00,103.73,103.73,103.73,103.73,103.73,432
2024-11-26T06:16:00-05:00,103.74,103.74,103.74,103.74,103.74,100
2024-11-26T06:17:00-05:00,103.56,103.56,103.55,103.56,103.56,1231
2024-11-26T06:18:00-05:00,103.57,103.57,103.57,103.57,103.57,102
2024-11-26T06:23:00-05:00,103.7,103.7,103.7,103.7,103.7,308
2024-11-26T06:26:00-05:00,103.69,103.69,103.57,103.57,103.57,1097
2024-11-26T06:27:00-05:00,103.57,103.57,103.55,103.55,103.55,1203
2024-11-26T06:28:00-05:00,103.56,103.56,103.56,103.56,103.56,152
2024-11-26T06:46:00-05:00,103.74,103.75,103.74,103.75,103.75,1039
2024-11-26T06:47:00-05:00,103.74,103.74,103.74,103.74,103.74,201
2024-11-26T06:48:00-05:00,103.75,103.77,103.75,103.77,103.77,979
2024-11-26T06:52:00-05:00,103.99,103.99,103.99,103.99,103.99,328
2024-11-26T06:53:00-05:00,104,104,104,104,104,2202
2024-11-26T06:59:00-05:00,103.82,103.82,103.81,103.81,103.81,471
2024-11-26T07:00:00-05:00,103.81,103.98,103.81,103.98,103.98,703
2024-11-26T07:01:00-05:00,103.92,103.92,103.92,103.92,103.92,162
2024-11-26T07:03:00-05:00,103.95,103.95,103.95,103.95,103.95,266
2024-11-26T07:04:00-05:00,103.95,103.95,103.95,103.95,103.95,1296
2024-11-26T07:05:00-05:00,104.1,104.11,104.1,104.11,104.11,854
2024-11-26T07:06:00-05:00,104.11,104.11,104.11,104.11,104.11,512
2024-11-26T07:07:00-05:00,104.1,104.1,104.09,104.09,104.09,414
2024-11-26T07:08:00-05:00,104.1,104.15,104.1,104.15,104.15,1169
2024-11-26T07:10:00-05:00,104.21,104.21,104.21,104.21,104.21,359
2024-11-26T07:13:00-05:00,104.06,104.06,104.06,104.06,104.06,482
2024-11-26T07:18:00-05:00,104.31,104.47,104.3,104.47,104.47,2091
2024-11-26T07:19:00-05:00,104.5,104.5,104.5,104.5,104.5,542
2024-11-26T07:21:00-05:00,104.54,104.54,104.54,104.54,104.54,138
2024-11-26T07:24:00-05:00,104.48,104.48,104.48,104.48,104.48,5407
2024-11-26T07:26:00-05:00,104.31,104.31,104.31,104.31,104.31,965
2024-11-26T07:27:00-05:00,104.02,104.04,104.01,104.01,104.01,3210
2024-11-26T07:30:00-05:00,104.26,104.28,104.25,104.25,104.25,3874
2024-11-26T07:35:00-05:00,104.32,104.32,104.25,104.25,104.25,2569
2024-11-26T07:38:00-05:00,104.25,104.31,104.25,104.31,104.31,2342
2024-11-26T07:40:00-05:00,104.32,104.32,104.32,104.32,104.32,228
2024-11-26T07:45:00-05:00,104.325,104.35,104.325,104.35,104.35,2900
2024-11-26T07:48:00-05:00,104.375,104.375,104.37,104.37,104.37,323
2024-11-26T07:49:00-05:00,104.385,104.42,104.385,104.385,104.385,1311
2024-11-26T07:53:00-05:00,104.38,104.38,104.38,104.38,104.38,100
2024-11-26T07:54:00-05:00,104.38,104.38,104.37,104.37,104.37,1810
2024-11-26T07:55:00-05:00,104.35,104.35,104.35,104.35,104.35,639
2024-11-26T07:56:00-05:00,104.27,104.27,104.27,104.27,104.27,224
2024-11-26T07:57:00-05:00,104.28,104.28,104.25,104.25,104.25,956
2024-11-26T07:59:00-05:00,104.2,104.21,104.2,104.2,104.2,1001
2024-11-26T08:00:00-05:00,103.71,104.6,103.71,104.4,104.4,16599
2024-11-26T08:01:00-05:00,104.2,104.2,104.07,104.07,104.07,6208
2024-11-26T08:02:00-05:00,104.01,104.01,104.01,104.01,104.01,421
2024-11-26T08:03:00-05:00,104.09,104.19,104.09,104.19,104.19,748
2024-11-26T08:04:00-05:00,104.03,104.03,103.943,103.943,103.943,2648
2024-11-26T08:05:00-05:00,103.98,103.98,103.81,103.81,103.81,1771
2024-11-26T08:06:00-05:00,103.99,103.99,103.99,103.99,103.99,401
2024-11-26T08:07:00-05:00,103.95,103.95,103.95,103.95,103.95,2157
2024-11-26T08:09:00-05:00,103.95,103.99,103.95,103.99,103.99,605
2024-11-26T08:10:00-05:00,103.94,103.94,103.94,103.94,103.94,256
