Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-30T04:00:00-04:00,107.85,107.86,107.85,107.86,107.86,704
2024-07-30T04:03:00-04:00,108.11,108.11,108.11,108.11,108.11,366
2024-07-30T04:04:00-04:00,108.3,108.37,108.3,108.37,108.37,721
2024-07-30T04:11:00-04:00,108.1,108.1,108.1,108.1,108.1,531
2024-07-30T04:29:00-04:00,107.8,107.8,107.8,107.8,107.8,737
2024-07-30T04:34:00-04:00,107.98,107.98,107.98,107.98,107.98,704
2024-07-30T05:12:00-04:00,108.27,108.37,108.27,108.37,108.37,413
2024-07-30T05:22:00-04:00,108.21,108.21,108.21,108.21,108.21,290
2024-07-30T05:23:00-04:00,108.21,108.21,108.21,108.21,108.21,422
2024-07-30T05:27:00-04:00,108.21,108.21,108.21,108.21,108.21,251
2024-07-30T05:28:00-04:00,108.17,108.17,108.17,108.17,108.17,1000
2024-07-30T05:30:00-04:00,107.96,107.96,107.96,107.96,107.96,657
2024-07-30T05:37:00-04:00,107.9,107.9,107.9,107.9,107.9,939
2024-07-30T05:43:00-04:00,107.85,107.85,107.75,107.75,107.75,709
2024-07-30T05:59:00-04:00,107.86,107.86,107.86,107.86,107.86,234
2024-07-30T06:22:00-04:00,107.91,107.91,107.9,107.91,107.91,1380
2024-07-30T06:31:00-04:00,108.05,108.05,108.02,108.02,108.02,434
2024-07-30T06:33:00-04:00,108.06,108.06,108.06,108.06,108.06,223
2024-07-30T06:36:00-04:00,108.12,108.12,108.12,108.12,108.12,540
2024-07-30T06:40:00-04:00,108.22,108.25,108.22,108.25,108.25,2080
2024-07-30T07:00:00-04:00,108.17,108.19,108.16,108.16,108.16,1704
2024-07-30T07:32:00-04:00,108.2,108.2,108.2,108.2,108.2,302
2024-07-30T07:55:00-04:00,108.4,108.44,108.4,108.44,108.44,1570
2024-07-30T07:56:00-04:00,108.43,108.43,108.43,108.43,108.43,780
2024-07-30T07:57:00-04:00,108.43,108.43,108.4,108.4,108.4,2211
2024-07-30T08:00:00-04:00,108.17,108.35,107.9281,108.3,108.3,518915
2024-07-30T08:01:00-04:00,108.3,108.3,107.47,107.47,107.47,1851
2024-07-30T08:02:00-04:00,108.119,108.119,108.119,108.119,108.119,1351
2024-07-30T08:03:00-04:00,107.59,107.59,107.59,107.59,107.59,1548
2024-07-30T08:07:00-04:00,108.3849,108.3849,108.3849,108.3849,108.3849,932
2024-07-30T08:08:00-04:00,108.45,108.45,108.45,108.45,108.45,428
2024-07-30T08:10:00-04:00,108.45,108.45,108.45,108.45,108.45,252
2024-07-30T08:11:00-04:00,108.4,108.4,108.4,108.4,108.4,1014
2024-07-30T08:12:00-04:00,108.44,108.44,108.43,108.43,108.43,1007
2024-07-30T08:15:00-04:00,108.37,108.37,108.37,108.37,108.37,3272
2024-07-30T08:16:00-04:00,108.34,108.34,108.3,108.3,108.3,2682
2024-07-30T08:21:00-04:00,108.27,108.27,108.27,108.27,108.27,106
2024-07-30T08:22:00-04:00,108.27,108.27,108.11,108.11,108.11,1275
2024-07-30T08:23:00-04:00,108.27,108.3,108.27,108.3,108.3,1065
2024-07-30T08:24:00-04:00,108.2008,108.2008,108.2008,108.2008,108.2008,208
2024-07-30T08:29:00-04:00,108.3,108.3,108.3,108.3,108.3,100
2024-07-30T08:30:00-04:00,108.3,108.3,108.3,108.3,108.3,135
2024-07-30T08:32:00-04:00,108.34,108.34,108.3,108.3,108.3,1704
2024-07-30T08:38:00-04:00,108.29,108.29,108.29,108.29,108.29,323
