Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-02T04:00:00-04:00,100.2,100.2,99.75,99.75,99.75,6203
2024-10-02T04:01:00-04:00,99.86,99.95,99.86,99.95,99.95,1580
2024-10-02T04:02:00-04:00,99.66,99.69,99.66,99.69,99.69,1058
2024-10-02T04:03:00-04:00,99.49,99.52,99.4,99.52,99.52,2067
2024-10-02T04:04:00-04:00,99.62,99.62,99.62,99.62,99.62,545
2024-10-02T04:05:00-04:00,99.75,99.79,99.75,99.79,99.79,764
2024-10-02T04:07:00-04:00,99.85,99.85,99.85,99.85,99.85,412
2024-10-02T04:10:00-04:00,99.85,99.88,99.8,99.8,99.8,1724
2024-10-02T04:11:00-04:00,99.8,99.95,99.8,99.95,99.95,2005
2024-10-02T04:15:00-04:00,99.92,99.93,99.92,99.93,99.93,297
2024-10-02T04:18:00-04:00,100,100,100,100,100,1167
2024-10-02T04:20:00-04:00,100.08,100.08,100.08,100.08,100.08,195
2024-10-02T04:23:00-04:00,100.06,100.06,100.06,100.06,100.06,346
2024-10-02T04:28:00-04:00,99.95,99.95,99.95,99.95,99.95,1496
2024-10-02T04:29:00-04:00,99.92,99.92,99.92,99.92,99.92,107
2024-10-02T04:31:00-04:00,99.99,99.99,99.99,99.99,99.99,216
2024-10-02T04:51:00-04:00,100,100,100,100,100,406
2024-10-02T04:57:00-04:00,100.06,100.06,100.02,100.02,100.02,612
2024-10-02T05:03:00-04:00,99.8,99.8,99.8,99.8,99.8,330
2024-10-02T05:06:00-04:00,99.8,99.8,99.8,99.8,99.8,363
2024-10-02T05:07:00-04:00,99.75,99.75,99.75,99.75,99.75,462
2024-10-02T05:08:00-04:00,99.7,99.7,99.5,99.5,99.5,2715
2024-10-02T05:10:00-04:00,99.59,99.59,99.59,99.59,99.59,656
2024-10-02T05:11:00-04:00,99.69,99.7,99.69,99.69,99.69,1666
2024-10-02T05:12:00-04:00,99.75,99.75,99.69,99.69,99.69,621
2024-10-02T05:13:00-04:00,99.66,99.66,99.66,99.66,99.66,262
2024-10-02T05:17:00-04:00,99.5,99.51,99.5,99.51,99.51,1431
2024-10-02T05:22:00-04:00,99.52,99.52,99.52,99.52,99.52,400
2024-10-02T05:23:00-04:00,99.59,99.59,99.52,99.52,99.52,956
2024-10-02T05:24:00-04:00,99.55,99.55,99.51,99.51,99.51,862
2024-10-02T05:25:00-04:00,99.46,99.46,99.46,99.46,99.46,462
2024-10-02T05:26:00-04:00,99.52,99.52,99.52,99.52,99.52,410
2024-10-02T05:27:00-04:00,99.5,99.5,99.5,99.5,99.5,942
2024-10-02T05:30:00-04:00,99.8,99.91,99.8,99.86,99.86,1831
2024-10-02T05:35:00-04:00,99.67,99.69,99.67,99.69,99.69,556
2024-10-02T05:37:00-04:00,99.54,99.54,99.54,99.54,99.54,360
2024-10-02T05:40:00-04:00,99.57,99.57,99.57,99.57,99.57,241
2024-10-02T05:50:00-04:00,99.52,99.52,99.52,99.52,99.52,443
2024-10-02T06:06:00-04:00,99.45,99.45,99.4,99.4,99.4,1211
2024-10-02T06:07:00-04:00,99.46,99.46,99.46,99.46,99.46,145
2024-10-02T06:08:00-04:00,99.45,99.45,99.45,99.45,99.45,102
2024-10-02T06:09:00-04:00,99.4,99.4,99.4,99.4,99.4,673
2024-10-02T06:10:00-04:00,99.26,99.26,99.2,99.2,99.2,1133
2024-10-02T06:11:00-04:00,99.21,99.32,99.21,99.32,99.32,527
2024-10-02T06:14:00-04:00,99.22,99.22,99.2,99.2,99.2,1066
2024-10-02T06:16:00-04:00,99.17,99.17,99.14,99.14,99.14,505
2024-10-02T06:19:00-04:00,99.14,99.21,99.14,99.21,99.21,652
2024-10-02T06:24:00-04:00,99.27,99.27,99.27,99.27,99.27,915
2024-10-02T06:26:00-04:00,99.28,99.28,99.28,99.28,99.28,154
2024-10-02T06:31:00-04:00,99.45,99.45,99.45,99.45,99.45,174
2024-10-02T06:34:00-04:00,99.66,99.66,99.66,99.66,99.66,220
2024-10-02T06:35:00-04:00,99.69,99.74,99.69,99.74,99.74,1530
2024-10-02T06:41:00-04:00,99.85,99.9,99.85,99.9,99.9,1434
2024-10-02T06:51:00-04:00,99.76,99.88,99.6,99.76,99.76,1038
2024-10-02T06:53:00-04:00,99.85,99.98,99.83,99.98,99.98,769
2024-10-02T06:59:00-04:00,99.93,99.97,99.93,99.97,99.97,1408
2024-10-02T07:00:00-04:00,99.82,99.83,99.59,99.59,99.59,7848
2024-10-02T07:02:00-04:00,99.63,99.65,99.5,99.5,99.5,5389
2024-10-02T07:03:00-04:00,99.6,99.6,99.58,99.59,99.59,2373
2024-10-02T07:08:00-04:00,99.6,99.6,99.4,99.4,99.4,4020
2024-10-02T07:10:00-04:00,99.33,99.45,99.32,99.36,99.36,1334
2024-10-02T07:11:00-04:00,99.48,99.5,99.48,99.5,99.5,1470
2024-10-02T07:12:00-04:00,99.64,99.69,99.4,99.61,99.61,1315
2024-10-02T07:13:00-04:00,99.82,100.1,99.65,100.1,100.1,6944
2024-10-02T07:14:00-04:00,100.19,100.21,100.15,100.15,100.15,2397
2024-10-02T07:16:00-04:00,100.11,100.12,99.93,100.06,100.06,2847
2024-10-02T07:17:00-04:00,99.98,99.99,99.97,99.97,99.97,1525
2024-10-02T07:18:00-04:00,99.97,99.97,99.96,99.96,99.96,1717
