Datetime,Open,High,Low,Close,Adj Close,Volume
2026-07-30T04:00:00-04:00,721.13,731,718.55,721,721,18762.256248
2026-07-30T04:01:00-04:00,719.5,733,717.54,727.03,727.03,199411.28452
2026-07-30T04:02:00-04:00,725.81,733.2,717.79,719,719,243160.38068
2026-07-30T04:03:00-04:00,719.1,729,715.5,715.76,715.76,64678.213319
2026-07-30T04:04:00-04:00,715.4,730.06,715,727.65,727.65,10219.015292
2026-07-30T04:05:00-04:00,717.1,733.34,714.4499,722.48,722.48,8656.667217
2026-07-30T04:06:00-04:00,720.87,720.87,716.62,718,718,4389.817585
2026-07-30T04:07:00-04:00,717.232,729.97,717.232,718.8,718.8,6704.724615
2026-07-30T04:08:00-04:00,723.66,730.75,718.64,721,721,12075.293467
2026-07-30T04:09:00-04:00,721.95,722.79,720.2,722.76,722.76,5427.039034
2026-07-30T04:10:00-04:00,722.76,725,721.9,723,723,7470.094278
2026-07-30T04:11:00-04:00,722.5,722.71,721.43,722.71,722.71,2224.409097
2026-07-30T04:12:00-04:00,722,722.5,721.65,722.05,722.05,1657.410889
2026-07-30T04:13:00-04:00,721.37,721.74,720.1,721.17,721.17,3871.686139
2026-07-30T04:14:00-04:00,721.04,721.18,720,720.074,720.074,4113.377256
2026-07-30T04:15:00-04:00,719.5,720.17,719.5,719.73,719.73,1398.712403
2026-07-30T04:16:00-04:00,719.85,720.25,719.28,720.25,720.25,2144.977942
2026-07-30T04:17:00-04:00,719.25,723.8,719.25,723.8,723.8,3870.959159
2026-07-30T04:18:00-04:00,723.65,724,722.64,723.58,723.58,3513.344426
2026-07-30T04:19:00-04:00,723,723.24,722.63,722.63,722.63,3015.123061
2026-07-30T04:20:00-04:00,722.0924,724.6,722.0924,724.6,724.6,3564.727562
2026-07-30T04:21:00-04:00,724.6,726.49,724.08,726.49,726.49,4108.787546
2026-07-30T04:22:00-04:00,726.35,727.0795,726,727.0795,727.0795,3063.716858
2026-07-30T04:23:00-04:00,727.72,728,727.02,727.99,727.99,3750.657282
2026-07-30T04:24:00-04:00,727.12,727.4722,726.9,727,727,1244.957864
2026-07-30T04:25:00-04:00,727,729,726.2,729,729,4767.783504
2026-07-30T04:26:00-04:00,729.0331,730.5,729.0331,729.78,729.78,6705.101701
2026-07-30T04:27:00-04:00,729.02,729.33,728,728,728,4154.795249
2026-07-30T04:28:00-04:00,728.5,730.8,728.01,730.68,730.68,8566.350048
2026-07-30T04:29:00-04:00,730.75,731.99,730.74,731.2,731.2,3558.541919
2026-07-30T04:30:00-04:00,731.76,732.44,731,731.9,731.9,5946.307645
2026-07-30T04:31:00-04:00,731.28,731.28,729.48,730.44,730.44,6074.513223
2026-07-30T04:32:00-04:00,730.71,731.381,730.42,730.8,730.8,2510.676724
2026-07-30T04:33:00-04:00,731.28,731.42,730,730.38,730.38,5473.892922
2026-07-30T04:34:00-04:00,730.99,731,730.83,731,731,910.180932
2026-07-30T04:35:00-04:00,731.88,731.88,730.01,730.01,730.01,2930.458
2026-07-30T04:36:00-04:00,730,730.6853,730,730.61,730.61,2913.828328
2026-07-30T04:37:00-04:00,730.5,731,730.11,730.98,730.98,2668.722322
2026-07-30T04:38:00-04:00,730,730,727.6,728.02,728.02,4622.535954
2026-07-30T04:39:00-04:00,728,728.37,727.85,728.0198,728.0198,4924.577972
2026-07-30T04:40:00-04:00,728.51,728.51,728.0508,728.386,728.386,1736.3561
2026-07-30T04:41:00-04:00,728.45,728.5,727.48,727.48,727.48,3376.499081
2026-07-30T04:42:00-04:00,727.53,728.5,727.2,728.5,728.5,2252.023483
2026-07-30T04:43:00-04:00,728.6531,728.69,728,728,728,2962.322544
2026-07-30T04:44:00-04:00,728.22,728.7,727.87,728.59,728.59,1676.070383
2026-07-30T04:45:00-04:00,728.3,728.5,727.11,728.5,728.5,983.283687
2026-07-30T04:46:00-04:00,728.65,730.84,728.65,730.84,730.84,1946.528942
2026-07-30T04:47:00-04:00,730.42,730.42,729.54,729.54,729.54,1062.789757
2026-07-30T04:48:00-04:00,729.93,729.93,727.5,727.5,727.5,2743.872002
2026-07-30T04:49:00-04:00,727.1,727.4744,726.5,726.8332,726.8332,4086.62291
2026-07-30T04:50:00-04:00,726.3388,728.9502,726.3,727.29,727.29,1761.8457
2026-07-30T04:51:00-04:00,726.6,727,726.4111,726.5275,726.5275,1639.802547
2026-07-30T04:52:00-04:00,726.45,726.52,725.45,725.7788,725.7788,2055.301562
2026-07-30T04:53:00-04:00,725.7804,726.18,725.01,726.16,726.16,3554.770167
2026-07-30T04:54:00-04:00,725.81,726.06,725.5,725.5,725.5,1134.321403
2026-07-30T04:55:00-04:00,725.2,725.33,724.5,725.33,725.33,1586.82463
2026-07-30T04:56:00-04:00,725.66,725.78,725.43,725.45,725.45,551.005877
2026-07-30T04:57:00-04:00,725.45,726.23,725.45,726.22,726.22,1776.044986
2026-07-30T04:58:00-04:00,726.25,726.93,726,726.93,726.93,1665.190217
2026-07-30T04:59:00-04:00,726.84,726.96,726.84,726.9,726.9,594.191871
2026-07-30T05:00:00-04:00,726.0744,727,726.0744,727,727,810.919854
2026-07-30T05:01:00-04:00,726,726,726,726,726,1019.837234
2026-07-30T05:02:00-04:00,726.99,728.48,726.99,728.48,728.48,2731.538515
2026-07-30T05:03:00-04:00,728.44,728.94,728.31,728.31,728.31,1741.577913
2026-07-30T05:04:00-04:00,728.55,729.65,728.3,729.49,729.49,2283.258735
2026-07-30T05:05:00-04:00,728.0822,729.32,728.0822,729.32,729.32,790.189084
2026-07-30T05:06:00-04:00,729.61,730.5,729.22,730.18,730.18,2469.321975
2026-07-30T05:07:00-04:00,730.26,731,730,730.83,730.83,2412.972269
2026-07-30T05:08:00-04:00,731.14,731.1803,730.0606,730.41,730.41,1472.662605
2026-07-30T05:09:00-04:00,730.6534,730.94,730.26,730.8964,730.8964,1707.468987
2026-07-30T05:10:00-04:00,730.15,731.96,729.85,731.96,731.96,2900.181711
2026-07-30T05:11:00-04:00,732,732.5,731.38,731.65,731.65,1997.673153
2026-07-30T05:12:00-04:00,731.55,731.82,731.29,731.38,731.38,1804.676824
2026-07-30T05:13:00-04:00,731.7,732,731.55,731.59,731.59,2133.988876
2026-07-30T05:14:00-04:00,731.67,736,731.5,735.6636,735.6636,14331.238474
2026-07-30T05:15:00-04:00,735,735.8339,734.72,734.9357,734.9357,3807.713664
2026-07-30T05:16:00-04:00,734.5,735.87,734.4,735.87,735.87,2728.0868
2026-07-30T05:17:00-04:00,735.24,735.49,734.04,734.63,734.63,6876.349668
2026-07-30T05:18:00-04:00,734.83,735,734,734,734,1192.683605
2026-07-30T05:19:00-04:00,733.92,734.12,732.8,732.917,732.917,3649.859362
2026-07-30T05:20:00-04:00,732.6,732.79,731.91,732.7,732.7,4180.123848
2026-07-30T05:21:00-04:00,732.6,735,732.13,734.38,734.38,13377.169364
2026-07-30T05:22:00-04:00,734.08,735.1,734,734.819,734.819,4972.133606
2026-07-30T05:23:00-04:00,735.09,735.1,734.49,734.67,734.67,7505.386245
2026-07-30T05:24:00-04:00,734.7,736,733.62,733.93,733.93,16628.136973
2026-07-30T05:25:00-04:00,733.62,733.62,732.84,733.02,733.02,4175.284167
2026-07-30T05:26:00-04:00,732.8956,733.18,730.6,730.78,730.78,5014.674005
2026-07-30T05:27:00-04:00,732.28,732.28,729.68,730,730,5869.399795
2026-07-30T05:28:00-04:00,730.08,731.5,729.78,729.78,729.78,4501.799666
2026-07-30T05:29:00-04:00,730.09,730.89,729.5,730,730,2294.453363
2026-07-30T05:30:00-04:00,729.5,730.5,729.5,730.5,730.5,1930.175203
2026-07-30T05:31:00-04:00,730.48,730.83,730.4663,730.83,730.83,865.508192
2026-07-30T05:32:00-04:00,730.25,731.88,730,731.84,731.84,1637.407951
2026-07-30T05:33:00-04:00,731.8436,732.0929,731.19,731.97,731.97,2582.559145
2026-07-30T05:34:00-04:00,731.49,732,731.49,732,732,3134.656599
2026-07-30T05:35:00-04:00,731.8,732.68,731.8,732,732,3140.278932
2026-07-30T05:36:00-04:00,732.4,732.4,731,731.78,731.78,1852.084958
2026-07-30T05:37:00-04:00,731.8,733.94,731.79,733.94,733.94,3001.404041
2026-07-30T05:38:00-04:00,733.49,733.49,732,732,732,3488.720163
2026-07-30T05:39:00-04:00,732,732.1754,730.202,730.202,730.202,3097.89619
2026-07-30T05:40:00-04:00,730.81,731,730.28,730.28,730.28,1300.242126
2026-07-30T05:41:00-04:00,730.5,731,729,729.83,729.83,2833.532635
2026-07-30T05:42:00-04:00,730.3,730.52,729.9,730,730,2050.073002
2026-07-30T05:43:00-04:00,730.6,730.6,729.93,730.28,730.28,1215.602785
2026-07-30T05:44:00-04:00,730.04,730.13,729.55,730.13,730.13,945.508981
2026-07-30T05:45:00-04:00,729.5895,730.02,729.5895,729.98,729.98,622.598599
2026-07-30T05:46:00-04:00,729.75,729.98,729.113,729.7,729.7,1801.791016
2026-07-30T05:47:00-04:00,729.89,730.99,729.89,730.95,730.95,4991.159232
2026-07-30T05:48:00-04:00,731,731.92,731,731.55,731.55,1473.294525
2026-07-30T05:49:00-04:00,731.54,732,731.34,732,732,2732.405308
2026-07-30T05:50:00-04:00,732,732.01,732,732.01,732.01,2098.789526
2026-07-30T05:51:00-04:00,732.0424,732.13,731.95,732,732,4720.243232
2026-07-30T05:52:00-04:00,732,732.33,731.8,731.8,731.8,2823.201365
2026-07-30T05:53:00-04:00,731.9,732.65,731.82,732.65,732.65,1534.481467
2026-07-30T05:54:00-04:00,732.65,733.54,732.64,733.24,733.24,2845.552277
2026-07-30T05:55:00-04:00,733.47,735,733.23,734.79,734.79,6096.111923
2026-07-30T05:56:00-04:00,734.23,735,733.8,735,735,3989.348187
2026-07-30T05:57:00-04:00,735.22,735.36,733.82,733.82,733.82,2763.212674
2026-07-30T05:58:00-04:00,733.95,734,733.0689,733.3,733.3,2776.355215
2026-07-30T05:59:00-04:00,733.42,733.42,732.72,732.72,732.72,3290.508493
2026-07-30T06:00:00-04:00,732.34,732.759,730.91,732.759,732.759,3884.783555
2026-07-30T06:01:00-04:00,732.5338,732.5338,731,732.45,732.45,1606.012153
2026-07-30T06:02:00-04:00,732.66,733.1,732.66,733,733,2056.482271
2026-07-30T06:03:00-04:00,732.99,733,732.15,732.15,732.15,909.121761
2026-07-30T06:04:00-04:00,731.7,733,731.0224,731.0224,731.0224,1275.142695
2026-07-30T06:05:00-04:00,731,733.02,731,733,733,1279.377748
2026-07-30T06:06:00-04:00,733.17,733.644,733.12,733.12,733.12,1201.563272
