Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-05T04:00:00-04:00,124.38,124.8,124.38,124.8,124.8,2670
2025-09-05T04:01:00-04:00,124.71,124.71,124.52,124.71,124.71,2503
2025-09-05T04:02:00-04:00,124.71,124.71,124.71,124.71,124.71,501
2025-09-05T04:04:00-04:00,124.75,124.75,124.71,124.71,124.71,1251
2025-09-05T04:05:00-04:00,124.71,124.71,124.71,124.71,124.71,684
2025-09-05T04:06:00-04:00,124.75,124.84,124.75,124.84,124.84,1491
2025-09-05T04:07:00-04:00,124.85,124.85,124.85,124.85,124.85,251
2025-09-05T04:09:00-04:00,124.72,124.72,124.72,124.72,124.72,487
2025-09-05T04:10:00-04:00,124.79,124.79,124.79,124.79,124.79,289
2025-09-05T04:12:00-04:00,124.79,124.79,124.79,124.79,124.79,330
2025-09-05T04:13:00-04:00,124.84,124.84,124.84,124.84,124.84,345
2025-09-05T04:19:00-04:00,124.87,124.87,124.87,124.87,124.87,148
2025-09-05T04:21:00-04:00,124.89,124.89,124.82,124.83,124.83,984
2025-09-05T04:26:00-04:00,124.9,124.9,124.9,124.9,124.9,461
2025-09-05T04:27:00-04:00,124.89,124.89,124.85,124.85,124.85,1244
2025-09-05T04:33:00-04:00,124.91,125,124.91,125,125,6902
2025-09-05T04:35:00-04:00,124.96,124.96,124.96,124.96,124.96,134
2025-09-05T04:37:00-04:00,124.95,124.98,124.94,124.98,124.98,1224
2025-09-05T04:40:00-04:00,124.96,124.96,124.96,124.96,124.96,583
2025-09-05T04:41:00-04:00,124.95,124.95,124.95,124.95,124.95,375
2025-09-05T04:42:00-04:00,124.98,124.98,124.98,124.98,124.98,402
2025-09-05T04:43:00-04:00,125,125.1,124.99,125.1,125.1,1748
2025-09-05T04:44:00-04:00,125.12,125.12,125.11,125.11,125.11,1255
2025-09-05T04:48:00-04:00,125,125.2,125,125.2,125.2,1910
2025-09-05T04:56:00-04:00,125.22,125.23,125.22,125.23,125.23,598
2025-09-05T04:57:00-04:00,125.23,125.23,125.23,125.23,125.23,557
2025-09-05T04:59:00-04:00,125.25,125.26,125.16,125.16,125.16,1400
2025-09-05T05:02:00-04:00,125.18,125.18,125.18,125.18,125.18,104
2025-09-05T05:05:00-04:00,125.24,125.24,125.2,125.23,125.23,956
2025-09-05T05:06:00-04:00,125.18,125.18,125.18,125.18,125.18,1031
2025-09-05T05:10:00-04:00,125.18,125.18,125.18,125.18,125.18,200
2025-09-05T05:11:00-04:00,125.22,125.22,125.22,125.22,125.22,360
2025-09-05T05:13:00-04:00,125.23,125.26,125.23,125.25,125.25,1587
2025-09-05T05:14:00-04:00,125.3,125.3,125.3,125.3,125.3,3349
2025-09-05T05:15:00-04:00,125.2,125.2,125.2,125.2,125.2,100
2025-09-05T05:16:00-04:00,125.3,125.3,125.2,125.2,125.2,400
2025-09-05T05:21:00-04:00,125.26,125.26,125.22,125.22,125.22,1375
2025-09-05T05:23:00-04:00,125.22,125.31,125.19,125.31,125.31,1799
2025-09-05T05:27:00-04:00,125.29,125.29,125.29,125.29,125.29,100
2025-09-05T05:29:00-04:00,125.28,125.33,125.28,125.33,125.33,603
2025-09-05T05:31:00-04:00,125.29,125.29,125.29,125.29,125.29,260
2025-09-05T05:36:00-04:00,125.35,125.35,125.35,125.35,125.35,114
2025-09-05T05:41:00-04:00,125.32,125.32,125.32,125.32,125.32,303
2025-09-05T05:43:00-04:00,125.2,125.2,125.11,125.11,125.11,1420
2025-09-05T05:44:00-04:00,125.25,125.25,125.25,125.25,125.25,765
2025-09-05T05:46:00-04:00,125.21,125.21,125.2,125.2,125.2,374
2025-09-05T05:55:00-04:00,125.3,125.3,125.3,125.3,125.3,252
2025-09-05T06:01:00-04:00,125.28,125.28,125.28,125.28,125.28,535
2025-09-05T06:12:00-04:00,125.3,125.3,125.3,125.3,125.3,1097
2025-09-05T06:18:00-04:00,125.28,125.28,125.28,125.28,125.28,165
2025-09-05T06:48:00-04:00,125.25,125.25,125.25,125.25,125.25,410
2025-09-05T06:49:00-04:00,125.37,125.56,125.31,125.5,125.5,20516
2025-09-05T06:50:00-04:00,125.58,125.6,125.58,125.6,125.6,2267
2025-09-05T06:51:00-04:00,125.59,125.61,125.59,125.6,125.6,1137
2025-09-05T06:56:00-04:00,125.51,125.51,125.5,125.5,125.5,689
2025-09-05T07:00:00-04:00,125.39,125.39,125,125.1,125.1,8210
2025-09-05T07:06:00-04:00,125.25,125.4,125.2,125.4,125.4,2502
2025-09-05T07:08:00-04:00,125.5,125.5,125.5,125.5,125.5,506
2025-09-05T07:13:00-04:00,125.46,125.46,125.46,125.46,125.46,404
2025-09-05T07:14:00-04:00,125.5,125.5,125.5,125.5,125.5,2230
2025-09-05T07:15:00-04:00,125.55,125.66,125.54,125.66,125.66,2587
2025-09-05T07:16:00-04:00,125.73,125.73,125.67,125.67,125.67,1803
2025-09-05T07:18:00-04:00,125.75,125.79,125.75,125.79,125.79,2942
2025-09-05T07:20:00-04:00,125.8,125.8,125.8,125.8,125.8,463
2025-09-05T07:25:00-04:00,125.85,125.85,125.83,125.83,125.83,815
2025-09-05T07:27:00-04:00,125.83,125.83,125.83,125.83,125.83,208
